Track,Message Type,Note,Velocity,Time
2,note_on,51,0,12
2,note_on,48,47,108
2,note_on,50,0,12
2,note_on,43,46,106
2,note_on,48,0,14
2,note_on,36,44,66
2,note_on,43,0,4
2,note_on,43,46,99
2,note_on,36,0,3
2,note_on,48,47,109
2,note_on,43,0,20
2,note_on,50,49,101
2,note_on,48,0,11
2,note_on,51,51,110
2,note_on,50,0,11
2,note_on,50,50,113
2,note_on,51,0,8
2,note_on,48,49,111
2,note_on,50,0,13
2,note_on,43,48,111
2,note_on,48,0,8
2,note_on,36,47,12
2,note_on,43,0,4
2,note_on,43,49,95
2,note_on,36,0,10
2,note_on,48,51,106
2,note_on,43,0,16
2,note_on,50,54,109
2,note_on,48,0,7
2,note_on,51,57,112
2,note_on,50,0,13
2,note_on,50,54,100
2,note_on,51,0,19
2,note_on,48,53,105
2,note_on,50,0,8
2,note_on,43,51,107
2,note_on,48,0,17
2,note_on,43,0,87
2,note_on,36,45,0
2,note_on,43,47,123
2,note_on,36,0,4
2,note_on,48,48,111
2,note_on,43,0,17
2,note_on,50,49,109
2,note_on,48,0,6
2,note_on,51,52,110
2,note_on,50,0,16
2,note_on,55,54,107
2,note_on,51,0,9
2,note_on,60,55,103
2,note_on,55,0,20
2,note_on,62,57,106
2,note_on,60,0,6
2,note_on,63,60,37
2,note_on,62,0,18
2,note_on,62,56,73
2,note_on,63,0,5
2,note_on,60,57,118
2,note_on,62,0,9
2,note_on,55,55,106
2,note_on,60,0,17
2,note_on,51,54,105
2,note_on,55,0,10
2,note_on,50,51,105
2,note_on,51,0,17
2,note_on,48,51,110
2,note_on,50,0,5
2,note_on,43,49,2
2,note_on,48,0,14
2,note_on,36,60,105
2,note_on,43,0,1
2,note_on,42,47,88
2,note_on,36,0,16
2,note_on,48,50,111
2,note_on,42,0,5
2,note_on,50,52,111
2,note_on,48,0,16
2,note_on,51,53,32
2,note_on,50,0,1
2,note_on,50,52,106
2,note_on,51,0,17
2,note_on,48,51,100
2,note_on,50,0,15
2,note_on,42,49,110
2,note_on,48,0,7
2,note_on,42,0,63
2,note_on,36,64,1
2,note_on,42,55,118
2,note_on,36,0,14
2,note_on,48,57,106
2,note_on,42,0,12
2,note_on,50,63,104
2,note_on,48,0,16
2,note_on,51,64,32
2,note_on,50,0,9
2,note_on,50,62,92
2,note_on,51,0,9
2,note_on,48,61,114
2,note_on,50,0,9
2,note_on,42,59,106
2,note_on,48,0,17
2,note_on,42,0,45
2,note_on,37,63,5
2,note_on,49,64,114
2,note_on,37,0,18
2,note_on,54,69,103
2,note_on,49,0,11
2,note_on,56,71,104
2,note_on,54,0,17
2,note_on,58,77,113
2,note_on,56,0,2
2,note_on,56,74,117
2,note_on,58,0,13
2,note_on,54,73,102
2,note_on,56,0,17
2,note_on,49,67,106
2,note_on,54,0,9
2,note_on,37,62,95
2,note_on,49,0,2
2,note_on,49,65,119
2,note_on,37,0,9
2,note_on,54,69,110
2,note_on,49,0,13
2,note_on,56,74,108
2,note_on,54,0,11
2,note_on,58,76,103
2,note_on,56,0,18
2,note_on,56,72,106
2,note_on,58,0,8
2,note_on,54,71,110
2,note_on,56,0,14
2,note_on,49,65,114
2,note_on,54,0,3
2,note_on,37,60,4
2,note_on,49,0,1
2,note_on,49,63,120
2,note_on,37,0,11
2,note_on,55,66,105
2,note_on,49,0,16
2,note_on,58,68,104
2,note_on,55,0,12
2,note_on,61,70,102
2,note_on,58,0,18
2,note_on,60,70,106
2,note_on,61,0,8
2,note_on,58,69,111
2,note_on,60,0,13
2,note_on,56,68,109
2,note_on,58,0,10
2,note_on,55,68,35
2,note_on,56,0,5
2,note_on,53,68,124
2,note_on,55,0,3
2,note_on,52,69,111
2,note_on,53,0,18
2,note_on,49,67,107
2,note_on,52,0,7
2,note_on,48,66,115
2,note_on,49,0,10
2,note_on,46,64,92
2,note_on,48,0,16
2,note_on,44,63,100
2,note_on,46,0,16
2,note_on,43,62,105
2,note_on,44,0,11
2,note_on,43,0,61
2,note_on,35,62,1
2,note_on,47,65,123
2,note_on,35,0,9
2,note_on,52,67,104
2,note_on,47,0,19
2,note_on,54,69,102
2,note_on,52,0,11
2,note_on,56,72,13
2,note_on,54,0,8
2,note_on,54,73,114
2,note_on,56,0,10
2,note_on,52,71,103
2,note_on,54,0,19
2,note_on,47,67,101
2,note_on,52,0,12
2,note_on,47,0,54
2,note_on,35,62,2
2,note_on,47,67,124
2,note_on,35,0,7
2,note_on,52,72,110
2,note_on,47,0,15
2,note_on,54,71,99
2,note_on,52,0,18
2,note_on,56,76,28
2,note_on,54,0,2
2,note_on,54,73,81
2,note_on,56,0,22
2,note_on,52,74,104
2,note_on,54,0,6
2,note_on,47,70,110
2,note_on,52,0,16
2,note_on,35,64,42
2,note_on,47,0,1
2,note_on,47,65,116
2,note_on,35,0,12
2,note_on,53,67,109
2,note_on,47,0,11
2,note_on,56,71,112
2,note_on,53,0,9
2,note_on,59,73,22
2,note_on,56,0,7
2,note_on,58,73,103
2,note_on,59,0,22
2,note_on,56,72,98
2,note_on,58,0,12
2,note_on,54,71,111
2,note_on,56,0,9
2,note_on,53,71,67
2,note_on,54,0,10
2,note_on,51,71,110
2,note_on,53,0,10
2,note_on,50,72,110
2,note_on,51,0,12
2,note_on,47,71,107
2,note_on,50,0,13
2,note_on,46,70,28
2,note_on,47,0,6
2,note_on,44,67,87
2,note_on,46,0,16
2,note_on,42,64,101
2,note_on,44,0,15
2,note_on,41,62,107
2,note_on,42,0,10
2,note_on,34,59,62
2,note_on,41,0,1
2,note_on,46,54,125
2,note_on,34,0,6
2,note_on,51,45,110
2,note_on,46,0,16
2,note_on,53,48,107
2,note_on,51,0,9
2,note_on,55,50,10
2,note_on,53,0,13
2,note_on,53,47,107
2,note_on,55,0,12
2,note_on,51,45,106
2,note_on,53,0,14
2,note_on,46,43,109
2,note_on,51,0,9
2,note_on,34,38,76
2,note_on,46,0,4
2,note_on,46,41,121
2,note_on,34,0,5
2,note_on,51,44,107
2,note_on,46,0,20
2,note_on,53,46,108
2,note_on,51,0,4
2,note_on,55,49,30
2,note_on,53,0,15
2,note_on,53,48,81
2,note_on,55,0,18
2,note_on,51,45,109
2,note_on,53,0,5
2,note_on,46,44,112
2,note_on,51,0,15
2,note_on,35,31,52
2,note_on,46,0,4
2,note_on,47,33,115
2,note_on,35,0,13
2,note_on,50,34,107
2,note_on,47,0,12
2,note_on,55,35,113
2,note_on,50,0,7
2,note_on,62,36,4
2,note_on,55,0,8
2,note_on,55,35,104
2,note_on,62,0,20
2,note_on,50,34,99
2,note_on,55,0,13
2,note_on,47,32,109
2,note_on,50,0,10
2,note_on,47,0,71
2,note_on,35,31,4
2,note_on,47,31,119
2,note_on,35,0,13
2,note_on,50,33,107
2,note_on,47,0,12
2,note_on,55,34,107
2,note_on,50,0,13
2,note_on,62,35,38
2,note_on,55,0,8
2,note_on,55,34,109
2,note_on,62,0,7
2,note_on,50,34,115
2,note_on,55,0,10
2,note_on,47,33,109
2,note_on,50,0,13
2,note_on,36,32,54
2,note_on,47,0,4
2,note_on,43,29,116
2,note_on,36,0,9
2,note_on,48,30,106
2,note_on,43,0,17
2,note_on,50,31,103
2,note_on,48,0,12
2,note_on,51,32,108
2,note_on,50,0,12
2,note_on,55,33,111
2,note_on,51,0,9
2,note_on,60,34,115
2,note_on,55,0,8
2,note_on,62,35,20
2,note_on,60,0,15
2,note_on,63,35,56
2,note_on,62,0,15
2,note_on,62,35,107
2,note_on,63,0,10
2,note_on,60,35,109
2,note_on,62,0,13
2,note_on,55,34,113
2,note_on,60,0,6
2,note_on,51,34,107
2,note_on,55,0,19
2,note_on,50,33,100
2,note_on,51,0,13
2,note_on,48,32,112
2,note_on,50,0,7
2,note_on,43,32,111
2,note_on,48,0,14
2,note_on,43,0,58
2,note_on,29,35,3
2,note_on,37,35,113
2,note_on,29,0,19
2,note_on,41,36,109
2,note_on,37,0,4
2,note_on,43,38,108
2,note_on,41,0,20
2,note_on,44,39,2
2,note_on,43,0,13
2,note_on,49,40,108
2,note_on,44,0,11
2,note_on,53,42,116
2,note_on,49,0,5
2,note_on,55,43,109
2,note_on,53,0,18
2,note_on,56,44,36
2,note_on,55,0,8
2,note_on,55,44,107
2,note_on,56,0,15
2,note_on,53,43,107
2,note_on,55,0,10
2,note_on,49,42,112
2,note_on,53,0,10
2,note_on,44,41,112
2,note_on,49,0,10
2,note_on,41,40,111
2,note_on,44,0,11
2,note_on,37,40,109
2,note_on,41,0,12
2,note_on,32,39,99
2,note_on,37,0,21
2,note_on,32,0,56
2,note_on,31,38,0
2,note_on,31,0,120
2,note_on,40,42,125
2,note_on,39,43,122
2,note_on,40,0,10
2,note_on,41,43,111
2,note_on,39,0,11
2,note_on,40,44,100
2,note_on,41,0,21
2,note_on,42,44,108
2,note_on,40,0,3
2,note_on,41,45,117
2,note_on,42,0,12
2,note_on,43,45,103
2,note_on,41,0,17
2,note_on,42,45,105
2,note_on,43,0,10
2,note_on,44,46,111
2,note_on,42,0,11
2,note_on,43,45,106
2,note_on,44,0,15
2,note_on,45,47,104
2,note_on,43,0,13
2,note_on,44,48,114
2,note_on,45,0,5
2,note_on,46,49,115
2,note_on,44,0,12
2,note_on,45,48,106
2,note_on,46,0,14
2,note_on,47,49,104
2,note_on,45,0,14
2,note_on,46,50,102
2,note_on,47,0,16
2,note_on,48,50,103
2,note_on,46,0,13
2,note_on,47,49,108
2,note_on,48,0,11
2,note_on,49,52,113
2,note_on,47,0,8
2,note_on,48,53,111
2,note_on,49,0,13
2,note_on,50,53,105
2,note_on,48,0,14
2,note_on,49,52,105
2,note_on,50,0,13
2,note_on,51,53,110
2,note_on,49,0,9
2,note_on,50,51,113
2,note_on,51,0,10
2,note_on,52,54,113
2,note_on,50,0,9
2,note_on,51,55,108
2,note_on,52,0,15
2,note_on,53,56,108
2,note_on,51,0,9
2,note_on,52,54,103
2,note_on,53,0,20
2,note_on,54,56,103
2,note_on,52,0,9
2,note_on,53,55,108
2,note_on,54,0,15
2,note_on,55,57,112
2,note_on,53,0,5
2,note_on,54,55,111
2,note_on,55,0,16
2,note_on,56,57,102
2,note_on,54,0,14
2,note_on,55,56,108
2,note_on,56,0,10
2,note_on,58,57,111
2,note_on,55,0,11
2,note_on,56,54,106
2,note_on,58,0,15
2,note_on,55,53,105
2,note_on,56,0,12
2,note_on,53,50,106
2,note_on,55,0,14
2,note_on,51,53,108
2,note_on,53,0,10
2,note_on,50,48,109
2,note_on,51,0,13
2,note_on,53,51,115
2,note_on,50,0,4
2,note_on,51,47,114
2,note_on,53,0,14
2,note_on,55,52,106
2,note_on,51,0,12
2,note_on,53,49,107
2,note_on,55,0,13
2,note_on,51,51,107
2,note_on,53,0,12
2,note_on,50,47,103
2,note_on,51,0,17
2,note_on,48,51,109
2,note_on,50,0,6
2,note_on,47,48,106
2,note_on,48,0,20
2,note_on,50,53,107
2,note_on,47,0,5
2,note_on,48,49,117
2,note_on,50,0,10
2,note_on,46,51,104
2,note_on,48,0,18
2,note_on,44,50,99
2,note_on,46,0,15
2,note_on,43,50,110
2,note_on,44,0,7
2,note_on,42,49,108
2,note_on,43,0,17
2,note_on,43,49,112
2,note_on,42,0,3
2,note_on,44,47,114
2,note_on,43,0,15
2,note_on,41,48,104
2,note_on,44,0,13
2,note_on,43,46,108
2,note_on,41,0,11
2,note_on,39,46,109
2,note_on,43,0,12
2,note_on,41,44,110
2,note_on,39,0,10
2,note_on,38,44,109
2,note_on,41,0,13
2,note_on,39,43,107
2,note_on,38,0,12
2,note_on,36,43,106
2,note_on,39,0,2
2,note_on,36,0,118
2,note_on,61,49,123
2,note_on,60,48,121
2,note_on,61,0,11
2,note_on,58,47,101
2,note_on,60,0,20
2,note_on,55,46,103
2,note_on,58,0,9
2,note_on,56,45,115
2,note_on,55,0,8
2,note_on,55,44,104
2,note_on,56,0,20
2,note_on,52,44,104
2,note_on,55,0,8
2,note_on,48,43,108
2,note_on,52,0,16
2,note_on,49,42,109
2,note_on,48,0,7
2,note_on,48,41,110
2,note_on,49,0,15
2,note_on,46,40,103
2,note_on,48,0,14
2,note_on,43,39,108
2,note_on,46,0,10
2,note_on,44,38,118
2,note_on,43,0,4
2,note_on,43,37,111
2,note_on,44,0,17
2,note_on,41,35,104
2,note_on,43,0,11
2,note_on,36,32,59
2,note_on,41,0,18
2,note_on,41,35,106
2,note_on,36,0,8
2,note_on,36,28,118
2,note_on,41,0,6
2,note_on,41,35,113
2,note_on,36,0,13
2,note_on,36,31,101
2,note_on,41,0,18
2,note_on,41,35,101
2,note_on,36,0,13
2,note_on,36,28,108
2,note_on,41,0,11
2,note_on,41,35,106
2,note_on,36,0,15
2,note_on,36,32,115
2,note_on,41,0,2
2,note_on,41,35,109
2,note_on,36,0,21
2,note_on,36,30,98
2,note_on,41,0,13
2,note_on,41,35,109
2,note_on,36,0,10
2,note_on,36,32,111
2,note_on,41,0,11
2,note_on,41,35,114
2,note_on,36,0,7
2,note_on,36,28,16
2,note_on,41,0,13
2,note_on,48,35,105
2,note_on,36,0,14
2,note_on,48,0,106
2,note_on,61,47,115
2,note_on,60,46,122
2,note_on,61,0,10
2,note_on,58,45,109
2,note_on,60,0,13
2,note_on,55,44,108
2,note_on,58,0,11
2,note_on,56,44,113
2,note_on,55,0,8
2,note_on,55,44,107
2,note_on,56,0,17
2,note_on,52,43,108
2,note_on,55,0,7
2,note_on,48,42,108
2,note_on,52,0,17
2,note_on,49,41,106
2,note_on,48,0,9
2,note_on,48,40,115
2,note_on,49,0,8
2,note_on,46,39,107
2,note_on,48,0,17
2,note_on,43,38,100
2,note_on,46,0,15
2,note_on,44,37,108
2,note_on,43,0,9
2,note_on,43,36,115
2,note_on,44,0,8
2,note_on,41,35,114
2,note_on,43,0,10
2,note_on,36,33,100
2,note_on,41,0,15
2,note_on,41,35,108
2,note_on,36,0,9
2,note_on,36,30,102
2,note_on,41,0,21
2,note_on,41,35,107
2,note_on,36,0,4
2,note_on,36,34,118
2,note_on,41,0,10
2,note_on,41,35,106
2,note_on,36,0,16
2,note_on,36,29,104
2,note_on,41,0,12
2,note_on,41,35,108
2,note_on,36,0,12
2,note_on,36,33,108
2,note_on,41,0,12
2,note_on,41,35,104
2,note_on,36,0,16
2,note_on,36,31,112
2,note_on,41,0,4
2,note_on,41,35,108
2,note_on,36,0,20
2,note_on,36,33,98
2,note_on,41,0,14
2,note_on,41,35,108
2,note_on,36,0,10
2,note_on,36,32,110
2,note_on,41,0,9
2,note_on,36,0,108
2,note_on,48,35,3
2,note_on,48,0,120
2,note_on,80,81,115
2,note_on,80,0,120
2,note_on,79,80,5
2,note_on,76,77,121
2,note_on,79,0,11
2,note_on,72,76,113
2,note_on,76,0,8
2,note_on,73,81,105
2,note_on,72,0,19
2,note_on,72,77,104
2,note_on,73,0,9
2,note_on,70,79,113
2,note_on,72,0,10
2,note_on,67,77,111
2,note_on,70,0,11
2,note_on,68,84,110
2,note_on,67,0,11
2,note_on,67,81,108
2,note_on,68,0,13
2,note_on,64,81,104
2,note_on,67,0,15
2,note_on,60,79,102
2,note_on,64,0,15
2,note_on,61,84,110
2,note_on,60,0,7
2,note_on,60,80,106
2,note_on,61,0,19
2,note_on,58,80,105
2,note_on,60,0,8
2,note_on,55,80,114
2,note_on,58,0,10
2,note_on,56,85,107
2,note_on,55,0,15
2,note_on,55,82,111
2,note_on,56,0,6
2,note_on,52,83,105
2,note_on,55,0,21
2,note_on,48,81,102
2,note_on,52,0,9
2,note_on,49,84,107
2,note_on,48,0,16
2,note_on,48,84,111
2,note_on,49,0,5
2,note_on,46,83,110
2,note_on,48,0,17
2,note_on,43,83,102
2,note_on,46,0,13
2,note_on,44,88,108
2,note_on,43,0,11
2,note_on,43,84,109
2,note_on,44,0,12
2,note_on,40,83,115
2,note_on,43,0,5
2,note_on,36,83,114
2,note_on,40,0,13
2,note_on,37,84,99
2,note_on,36,0,20
2,note_on,36,93,105
2,note_on,37,0,7
2,note_on,36,0,113
2,note_on,29,102,0
2,note_on,41,102,0
2,note_on,41,0,940
2,note_on,29,0,0
2,note_on,29,97,20
2,note_on,41,97,0
2,note_on,41,0,900
2,note_on,29,0,0
2,note_on,24,99,60
2,note_on,36,99,0
2,note_on,36,0,240
2,note_on,24,0,0
2,note_on,24,95,240
2,note_on,36,95,0
2,note_on,36,0,240
2,note_on,24,0,0
