Track,Message Type,Note,Velocity,Time
1,note_on,83,69,160
1,note_on,87,0,80
1,note_on,83,0,80
1,note_on,78,67,0
1,note_on,78,0,160
1,note_on,88,74,0
1,note_on,83,65,160
1,note_on,88,0,80
1,note_on,83,0,80
1,note_on,80,65,0
1,note_on,80,0,160
1,note_on,83,72,0
1,note_on,80,64,160
1,note_on,83,0,80
1,note_on,80,0,80
1,note_on,76,63,0
1,note_on,76,0,160
1,note_on,81,69,0
1,note_on,78,62,160
1,note_on,81,0,80
1,note_on,78,0,80
1,note_on,75,60,0
1,note_on,75,0,160
1,note_on,87,68,0
1,note_on,83,59,160
1,note_on,87,0,80
1,note_on,83,0,80
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,88,64,0
1,note_on,88,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,87,67,0
1,note_on,87,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,87,69,0
1,note_on,87,0,120
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,88,80,0
1,note_on,88,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,83,74,0
1,note_on,83,0,120
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,83,85,0
1,note_on,83,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,88,89,0
1,note_on,88,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,86,89,0
1,note_on,86,0,120
1,note_on,83,83,0
1,note_on,83,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,83,82,0
1,note_on,83,0,120
1,note_on,86,89,0
1,note_on,86,0,240
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,83,81,0
1,note_on,83,0,120
1,note_on,81,88,0
1,note_on,81,0,120
1,note_on,80,83,0
1,note_on,80,0,120
1,note_on,78,83,0
1,note_on,78,0,120
1,note_on,76,83,0
1,note_on,76,0,120
1,note_on,74,88,0
1,note_on,74,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,71,83,0
1,note_on,71,0,120
1,note_on,69,83,0
1,note_on,69,0,120
1,note_on,68,91,0
1,note_on,68,0,120
1,note_on,66,86,0
1,note_on,66,0,120
1,note_on,64,85,0
1,note_on,64,0,120
1,note_on,62,85,0
1,note_on,62,0,120
1,note_on,61,93,0
1,note_on,61,0,120
1,note_on,63,84,0
1,note_on,63,0,120
1,note_on,64,84,0
1,note_on,64,0,120
1,note_on,63,86,0
1,note_on,63,0,120
1,note_on,64,92,0
1,note_on,64,0,120
1,note_on,68,85,0
1,note_on,68,0,120
1,note_on,69,85,0
1,note_on,69,0,120
1,note_on,68,85,0
1,note_on,68,0,120
1,note_on,69,93,0
1,note_on,69,0,120
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,73,93,0
1,note_on,73,0,120
1,note_on,75,84,0
1,note_on,75,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,75,84,0
1,note_on,75,0,120
1,note_on,76,95,0
1,note_on,76,0,120
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,81,86,0
1,note_on,81,0,120
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,81,95,0
1,note_on,81,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,95,0
1,note_on,85,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,95,0
1,note_on,88,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,95,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,95,0
1,note_on,88,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,95,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,95,0
1,note_on,88,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,95,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,95,0
1,note_on,88,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,95,0
1,note_on,85,0,120
1,note_on,84,86,0
1,note_on,84,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,95,0
1,note_on,88,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,88,86,0
1,note_on,88,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,71,87,0
1,note_on,83,103,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,73,120
1,note_on,83,87,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,74,120
1,note_on,80,88,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,64,73,120
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,76,87,120
1,note_on,88,103,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,76,73,120
1,note_on,88,87,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,71,73,120
1,note_on,83,87,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,73,120
1,note_on,80,87,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,71,87,120
1,note_on,83,103,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,71,73,120
1,note_on,83,87,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,74,120
1,note_on,80,88,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,64,73,120
1,note_on,76,87,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,76,87,120
1,note_on,88,103,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,76,73,120
1,note_on,88,87,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,71,73,120
1,note_on,83,87,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,73,120
1,note_on,80,87,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,80,47,240
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,51,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,51,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,52,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,51,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,51,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,51,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,50,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,52,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,83,51,0
1,note_on,83,0,119
1,note_on,80,47,1
1,note_on,80,0,120
1,note_on,81,42,120
1,note_on,81,0,120
1,note_on,83,45,0
1,note_on,83,0,119
1,note_on,81,41,1
1,note_on,81,0,120
1,note_on,84,44,0
1,note_on,84,0,119
1,note_on,81,40,1
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,119
1,note_on,81,39,1
1,note_on,81,0,120
1,note_on,84,42,0
1,note_on,84,0,119
1,note_on,81,38,1
1,note_on,81,0,120
1,note_on,83,40,0
1,note_on,83,0,119
1,note_on,81,37,1
1,note_on,81,0,120
1,note_on,84,40,0
1,note_on,84,0,119
1,note_on,81,36,1
1,note_on,81,0,120
1,note_on,83,39,0
1,note_on,83,0,119
1,note_on,81,35,1
1,note_on,81,0,120
1,note_on,84,37,0
1,note_on,84,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,83,36,0
1,note_on,83,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,84,37,0
1,note_on,84,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,83,36,0
1,note_on,83,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,84,37,0
1,note_on,84,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,83,36,0
1,note_on,83,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,84,38,0
1,note_on,84,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,83,37,0
1,note_on,83,0,119
1,note_on,81,34,1
1,note_on,81,0,120
1,note_on,85,37,0
1,note_on,81,34,120
1,note_on,85,0,1
1,note_on,81,0,89
1,note_on,83,36,30
1,note_on,81,35,120
1,note_on,83,0,1
1,note_on,81,0,119
1,note_on,85,38,0
1,note_on,81,36,120
1,note_on,85,0,1
1,note_on,81,0,119
1,note_on,83,38,0
1,note_on,81,36,120
1,note_on,83,0,1
1,note_on,81,0,119
1,note_on,85,40,0
1,note_on,81,37,120
1,note_on,85,0,1
1,note_on,81,0,119
1,note_on,83,40,0
1,note_on,81,38,120
1,note_on,83,0,1
1,note_on,81,0,119
1,note_on,85,43,0
1,note_on,81,39,120
1,note_on,85,0,1
1,note_on,81,0,119
1,note_on,83,43,0
1,note_on,81,40,120
1,note_on,83,0,1
1,note_on,81,0,119
1,note_on,90,44,0
1,note_on,83,41,120
1,note_on,81,41,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,90,43,0
1,note_on,83,41,120
1,note_on,81,41,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,90,46,0
1,note_on,83,42,120
1,note_on,81,42,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,90,46,0
1,note_on,83,44,120
1,note_on,81,44,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,90,49,0
1,note_on,90,0,81
1,note_on,83,45,39
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,0,0
1,note_on,90,49,0
1,note_on,83,47,120
1,note_on,81,47,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,90,54,0
1,note_on,83,48,120
1,note_on,81,48,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,90,53,0
1,note_on,83,49,120
1,note_on,81,49,0
1,note_on,90,0,1
1,note_on,81,0,119
1,note_on,83,0,0
1,note_on,80,72,0
1,note_on,83,72,0
1,note_on,88,72,0
1,note_on,88,0,1440
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,88,58,0
1,note_on,88,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,80,55,0
1,note_on,80,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,84,53,0
1,note_on,84,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,88,56,0
1,note_on,88,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,88,57,0
1,note_on,88,0,120
1,note_on,87,56,0
1,note_on,87,0,120
1,note_on,88,56,0
1,note_on,88,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,83,52,0
1,note_on,83,0,120
1,note_on,72,45,0
1,note_on,84,59,0
1,note_on,84,0,480
1,note_on,81,52,0
1,note_on,81,0,240
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,71,45,0
1,note_on,83,57,0
1,note_on,83,0,480
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,76,52,0
1,note_on,76,0,240
1,note_on,71,0,0
1,note_on,69,45,0
1,note_on,81,57,0
1,note_on,81,0,480
1,note_on,78,52,0
1,note_on,78,0,240
1,note_on,75,52,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,76,72,0
1,note_on,76,0,1440
1,note_on,76,58,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,71,55,0
1,note_on,71,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,68,55,0
1,note_on,68,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,60,45,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,69,52,0
1,note_on,69,0,240
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,59,45,0
1,note_on,71,57,0
1,note_on,71,0,480
1,note_on,67,52,0
1,note_on,67,0,240
1,note_on,64,52,0
1,note_on,64,0,240
1,note_on,59,0,0
1,note_on,57,45,0
1,note_on,69,57,0
1,note_on,69,0,480
1,note_on,66,52,0
1,note_on,66,0,240
1,note_on,63,52,0
1,note_on,63,0,240
1,note_on,57,0,0
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,76,67,240
1,note_on,76,0,240
1,note_on,74,62,0
1,note_on,74,0,240
1,note_on,72,66,0
1,note_on,72,0,480
1,note_on,69,61,0
1,note_on,69,0,240
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,71,51,0
1,note_on,71,0,480
1,note_on,67,46,0
1,note_on,67,0,240
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,69,51,0
1,note_on,69,0,480
1,note_on,66,46,0
1,note_on,66,0,240
1,note_on,63,46,0
1,note_on,63,0,240
1,note_on,64,55,0
1,note_on,64,0,240
1,note_on,72,66,240
1,note_on,72,0,240
1,note_on,71,62,0
1,note_on,71,0,240
1,note_on,69,66,0
1,note_on,69,0,480
1,note_on,65,61,0
1,note_on,65,0,240
1,note_on,62,54,0
1,note_on,62,0,240
1,note_on,67,51,0
1,note_on,67,0,480
1,note_on,64,46,0
1,note_on,64,0,240
1,note_on,60,46,0
1,note_on,60,0,240
1,note_on,65,51,0
1,note_on,65,0,480
1,note_on,62,46,0
1,note_on,62,0,240
1,note_on,59,46,0
1,note_on,59,0,240
1,note_on,48,28,0
1,note_on,52,33,0
1,note_on,60,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,60,0,60
1,note_on,48,28,0
1,note_on,52,33,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,33,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,34,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,34,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,28,60
1,note_on,52,34,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,29,60
1,note_on,52,35,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,29,60
1,note_on,52,35,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,30,60
1,note_on,52,36,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,30,60
1,note_on,52,36,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,31,60
1,note_on,52,37,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,32,60
1,note_on,52,38,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,33,60
1,note_on,52,39,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,34,60
1,note_on,52,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,50,34,60
1,note_on,54,40,0
1,note_on,54,0,180
1,note_on,50,0,0
1,note_on,50,34,60
1,note_on,54,40,0
1,note_on,54,0,180
1,note_on,50,0,0
1,note_on,50,39,60
1,note_on,55,46,0
1,note_on,55,0,720
1,note_on,50,0,0
1,note_on,59,40,0
1,note_on,59,0,120
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,55,45,0
1,note_on,55,0,120
1,note_on,85,46,780
1,note_on,85,0,60
1,note_on,86,57,0
1,note_on,86,0,600
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,46,29,720
1,note_on,50,35,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,29,60
1,note_on,50,35,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,29,60
1,note_on,50,35,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,30,60
1,note_on,50,36,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,31,60
1,note_on,50,37,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,31,60
1,note_on,50,37,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,32,60
1,note_on,50,38,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,33,60
1,note_on,50,39,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,33,60
1,note_on,50,39,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,46,34,60
1,note_on,50,40,0
1,note_on,50,0,180
1,note_on,46,0,0
1,note_on,48,34,60
1,note_on,52,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,34,60
1,note_on,52,40,0
1,note_on,52,0,180
1,note_on,48,0,0
1,note_on,48,39,60
1,note_on,53,46,0
1,note_on,53,0,720
1,note_on,48,0,0
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,55,40,0
1,note_on,55,0,120
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,83,46,780
1,note_on,83,0,60
1,note_on,84,57,0
1,note_on,84,0,600
1,note_on,82,50,0
1,note_on,82,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,77,46,0
1,note_on,77,0,240
1,note_on,88,67,660
1,note_on,88,0,60
1,note_on,89,73,0
1,note_on,89,0,1440
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,86,71,0
1,note_on,86,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,86,79,0
1,note_on,86,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,83,85,0
1,note_on,83,0,120
1,note_on,84,89,0
1,note_on,84,0,120
1,note_on,86,94,0
1,note_on,86,0,120
1,note_on,87,98,0
1,note_on,87,0,120
1,note_on,89,100,0
1,note_on,89,0,120
1,note_on,87,98,0
1,note_on,87,0,120
1,note_on,86,96,0
1,note_on,86,0,120
1,note_on,84,94,0
1,note_on,84,0,120
1,note_on,83,93,0
1,note_on,83,0,120
1,note_on,80,91,0
1,note_on,80,0,120
1,note_on,79,89,0
1,note_on,79,0,120
1,note_on,77,87,0
1,note_on,77,0,120
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,74,83,0
1,note_on,74,0,120
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,72,93,0
1,note_on,72,0,180
1,note_on,67,83,300
1,note_on,67,0,180
1,note_on,63,72,300
1,note_on,63,0,180
1,note_on,60,64,300
1,note_on,60,0,180
1,note_on,55,60,300
1,note_on,55,0,1920
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,36,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,64,37,0
1,note_on,64,0,119
1,note_on,60,33,1
1,note_on,60,0,120
1,note_on,66,36,0
1,note_on,66,0,119
1,note_on,62,33,1
1,note_on,62,0,120
1,note_on,66,36,0
1,note_on,66,0,119
1,note_on,62,33,1
1,note_on,62,0,120
1,note_on,67,46,0
1,note_on,67,0,720
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,85,46,780
1,note_on,85,0,60
1,note_on,86,57,0
1,note_on,86,0,600
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,83,47,0
1,note_on,83,0,120
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,240
1,note_on,65,40,720
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,39,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,39,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,36,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,40,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,42,0
1,note_on,65,0,119
1,note_on,62,37,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,38,1
1,note_on,62,0,120
1,note_on,65,41,0
1,note_on,65,0,119
1,note_on,62,38,1
1,note_on,62,0,120
1,note_on,65,42,0
