Track,Message Type,Note,Velocity,Time
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,55,48,0
2,note_on,63,40,120
2,note_on,55,0,24
2,note_on,60,44,96
2,note_on,63,0,24
2,note_on,63,38,96
2,note_on,60,0,24
2,note_on,55,48,96
2,note_on,63,0,24
2,note_on,63,40,96
2,note_on,55,0,24
2,note_on,60,45,96
2,note_on,63,0,24
2,note_on,63,40,96
2,note_on,60,0,24
2,note_on,54,54,96
2,note_on,63,0,24
2,note_on,54,0,96
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,54,54,0
2,note_on,54,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,53,50,0
2,note_on,63,43,120
2,note_on,53,0,24
2,note_on,60,48,96
2,note_on,63,0,24
2,note_on,63,43,96
2,note_on,60,0,24
2,note_on,53,54,96
2,note_on,63,0,24
2,note_on,63,45,96
2,note_on,53,0,24
2,note_on,60,48,96
2,note_on,63,0,24
2,note_on,63,45,96
2,note_on,60,0,24
2,note_on,53,54,96
2,note_on,63,0,24
2,note_on,63,45,96
2,note_on,53,0,24
2,note_on,60,48,96
2,note_on,63,0,24
2,note_on,63,44,96
2,note_on,60,0,24
2,note_on,53,54,96
2,note_on,63,0,24
2,note_on,63,45,96
2,note_on,53,0,24
2,note_on,60,48,96
2,note_on,63,0,24
2,note_on,63,44,96
2,note_on,60,0,24
2,note_on,53,52,96
2,note_on,63,0,24
2,note_on,60,44,96
2,note_on,53,0,24
2,note_on,57,48,96
2,note_on,60,0,24
2,note_on,60,44,96
2,note_on,57,0,24
2,note_on,53,53,96
2,note_on,60,0,24
2,note_on,60,44,96
2,note_on,53,0,24
2,note_on,57,47,96
2,note_on,60,0,24
2,note_on,60,44,96
2,note_on,57,0,24
2,note_on,54,44,96
2,note_on,60,0,24
2,note_on,54,0,96
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,60,35,120
2,note_on,57,0,24
2,note_on,54,44,96
2,note_on,60,0,24
2,note_on,54,0,96
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,52,48,0
2,note_on,62,38,120
2,note_on,52,0,24
2,note_on,55,44,96
2,note_on,62,0,24
2,note_on,62,37,96
2,note_on,55,0,24
2,note_on,51,48,96
2,note_on,62,0,24
2,note_on,61,38,96
2,note_on,51,0,24
2,note_on,55,44,96
2,note_on,61,0,24
2,note_on,61,39,96
2,note_on,55,0,24
2,note_on,50,38,96
2,note_on,62,38,0
2,note_on,61,0,24
2,note_on,62,0,456
2,note_on,50,0,0
2,note_on,62,45,960
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,63,45,0
2,note_on,67,45,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,51,54,960
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,50,49,0
2,note_on,62,49,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,50,45,960
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,50,0,0
2,note_on,51,42,0
2,note_on,58,42,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,51,32,960
2,note_on,55,32,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,50,24,0
2,note_on,54,24,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,50,27,240
2,note_on,55,27,0
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,28,240
2,note_on,54,28,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,50,32,240
2,note_on,55,32,0
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,34,240
2,note_on,54,34,0
2,note_on,57,34,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,60,30,1680
2,note_on,65,30,0
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,33,0
2,note_on,65,33,0
2,note_on,69,37,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,36,0
2,note_on,65,36,0
2,note_on,69,40,0
2,note_on,69,0,240
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,65,39,0
2,note_on,69,44,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,65,32,720
2,note_on,72,32,0
2,note_on,75,36,0
2,note_on,75,0,240
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,65,36,0
2,note_on,72,36,0
2,note_on,75,40,0
2,note_on,75,0,240
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,72,39,0
2,note_on,75,44,0
2,note_on,75,0,240
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,65,42,0
2,note_on,72,42,0
2,note_on,75,47,0
2,note_on,75,0,480
2,note_on,72,0,0
2,note_on,65,0,0
2,note_on,65,47,720
2,note_on,65,0,240
2,note_on,72,45,0
2,note_on,72,0,240
2,note_on,75,45,0
2,note_on,75,0,240
2,note_on,66,47,0
2,note_on,66,0,960
2,note_on,65,38,240
2,note_on,65,0,240
2,note_on,72,41,0
2,note_on,72,0,240
2,note_on,75,37,0
2,note_on,75,0,240
2,note_on,66,49,0
2,note_on,66,0,960
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,66,52,240
2,note_on,72,52,0
2,note_on,75,52,0
2,note_on,66,0,480
2,note_on,65,49,0
2,note_on,65,0,480
2,note_on,75,0,0
2,note_on,72,0,0
2,note_on,72,53,0
2,note_on,75,53,0
2,note_on,66,53,0
2,note_on,66,0,480
2,note_on,65,50,0
2,note_on,65,0,480
2,note_on,75,0,0
2,note_on,72,0,0
2,note_on,58,37,720
2,note_on,58,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,60,34,240
2,note_on,60,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,53,35,240
2,note_on,53,0,240
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,42,240
2,note_on,58,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,35,0
2,note_on,65,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,62,42,0
2,note_on,65,42,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,63,47,1440
2,note_on,63,0,240
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,65,47,0
2,note_on,62,47,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,57,61,1440
2,note_on,57,0,480
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,63,0
2,note_on,51,0,480
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,46,52,240
2,note_on,46,0,120
2,note_on,50,55,120
2,note_on,50,0,120
2,note_on,53,50,120
2,note_on,53,0,120
2,note_on,58,61,120
2,note_on,58,0,480
2,note_on,46,34,720
2,note_on,46,0,240
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,46,37,240
2,note_on,46,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,46,38,0
2,note_on,46,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,53,34,0
2,note_on,53,0,240
2,note_on,46,47,240
2,note_on,46,0,240
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,56,53,0
2,note_on,56,0,240
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,47,36,240
2,note_on,47,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,47,32,0
2,note_on,47,0,240
2,note_on,58,33,240
2,note_on,58,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,57,34,720
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,58,32,720
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,70,38,0
2,note_on,70,0,480
2,note_on,63,42,480
2,note_on,63,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,53,41,0
2,note_on,53,0,480
2,note_on,55,47,0
2,note_on,55,0,480
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,60,64,0
2,note_on,60,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,58,56,0
2,note_on,58,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,53,59,0
2,note_on,65,59,0
2,note_on,65,0,475
2,note_on,53,0,0
2,note_on,29,75,485
2,note_on,41,75,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,34,58,720
2,note_on,46,58,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,57,1440
2,note_on,51,57,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,50,44,0
2,note_on,50,0,480
2,note_on,52,38,0
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,55,38,0
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,55,39,0
2,note_on,55,0,480
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,39,46,720
2,note_on,39,0,240
2,note_on,43,46,0
2,note_on,43,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,51,52,0
2,note_on,51,0,480
2,note_on,38,44,720
2,note_on,38,0,240
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,48,44,480
2,note_on,48,0,480
2,note_on,45,41,0
2,note_on,45,0,480
2,note_on,46,43,0
2,note_on,46,0,480
2,note_on,43,42,0
2,note_on,43,0,480
2,note_on,41,44,0
2,note_on,41,0,480
2,note_on,53,53,480
2,note_on,53,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,51,54,0
2,note_on,51,0,120
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,46,69,0
2,note_on,46,0,480
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,51,59,1440
2,note_on,63,59,0
2,note_on,63,0,960
2,note_on,51,0,0
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,64,43,0
2,note_on,67,43,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,65,43,0
2,note_on,65,0,480
2,note_on,64,43,0
2,note_on,67,43,0
2,note_on,67,0,480
2,note_on,64,0,0
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,67,43,0
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,67,0,0
2,note_on,69,43,0
2,note_on,72,43,0
2,note_on,72,0,480
2,note_on,69,0,0
2,note_on,70,46,0
2,note_on,70,0,480
2,note_on,55,54,720
2,note_on,55,0,240
2,note_on,67,61,0
2,note_on,67,0,120
2,note_on,65,53,120
2,note_on,65,0,120
2,note_on,63,60,120
2,note_on,63,0,120
2,note_on,51,53,120
2,note_on,51,0,240
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,62,53,120
2,note_on,62,0,120
2,note_on,60,57,120
2,note_on,60,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,58,60,0
2,note_on,58,0,480
2,note_on,50,54,0
2,note_on,50,0,480
2,note_on,51,59,0
2,note_on,51,0,480
2,note_on,63,53,0
2,note_on,63,0,480
2,note_on,65,54,0
2,note_on,65,0,480
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,65,50,0
2,note_on,65,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,65,48,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,61,53,0
2,note_on,61,0,120
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,65,47,0
2,note_on,65,0,120
2,note_on,51,38,240
2,note_on,51,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,53,38,240
2,note_on,53,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,54,38,240
2,note_on,54,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,54,38,0
2,note_on,54,0,240
2,note_on,55,40,240
2,note_on,55,0,240
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,63,54,480
2,note_on,72,54,0
2,note_on,72,0,480
2,note_on,63,0,0
2,note_on,65,54,0
2,note_on,74,54,0
2,note_on,74,0,480
2,note_on,75,45,0
2,note_on,75,0,480
2,note_on,65,0,0
2,note_on,70,34,0
2,note_on,74,41,0
2,note_on,74,0,960
2,note_on,70,0,0
2,note_on,70,28,0
2,note_on,74,34,0
2,note_on,74,0,960
2,note_on,70,0,0
2,note_on,71,29,0
2,note_on,74,29,0
2,note_on,77,35,0
2,note_on,77,0,960
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,72,28,0
2,note_on,75,34,0
2,note_on,75,0,960
2,note_on,72,0,0
2,note_on,69,29,0
2,note_on,72,29,0
2,note_on,75,35,0
2,note_on,75,0,960
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,70,28,0
2,note_on,74,33,0
2,note_on,74,0,960
2,note_on,70,0,0
2,note_on,67,29,0
2,note_on,70,29,0
2,note_on,74,35,0
2,note_on,74,0,960
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,960
2,note_on,69,0,0
2,note_on,66,28,0
2,note_on,69,28,0
2,note_on,72,33,0
2,note_on,72,0,960
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,67,28,0
2,note_on,70,34,0
2,note_on,70,0,960
2,note_on,67,0,0
2,note_on,64,30,240
2,note_on,70,36,0
2,note_on,70,0,239
2,note_on,64,0,0
2,note_on,64,35,1
2,note_on,70,42,0
2,note_on,70,0,239
2,note_on,64,0,1
2,note_on,64,32,0
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,64,0,0
2,note_on,65,34,240
2,note_on,70,41,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,65,39,0
2,note_on,70,46,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,65,37,0
2,note_on,70,44,0
2,note_on,70,0,240
2,note_on,65,0,0
2,note_on,67,39,240
2,note_on,70,46,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,67,45,0
2,note_on,70,53,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,67,42,0
2,note_on,70,50,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,66,53,240
2,note_on,70,63,0
2,note_on,70,0,240
2,note_on,66,0,0
2,note_on,66,58,0
2,note_on,70,69,0
2,note_on,70,0,240
2,note_on,66,0,0
2,note_on,66,54,0
2,note_on,70,64,0
2,note_on,70,0,240
2,note_on,66,0,0
2,note_on,65,53,0
2,note_on,70,63,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,62,53,0
2,note_on,70,63,0
2,note_on,70,0,480
2,note_on,62,0,0
2,note_on,63,53,0
2,note_on,70,63,0
2,note_on,70,0,480
2,note_on,63,0,0
2,note_on,60,53,0
2,note_on,65,63,0
2,note_on,65,0,480
2,note_on,60,0,0
2,note_on,58,51,0
2,note_on,65,60,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,50,43,0
2,note_on,53,51,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,51,42,0
2,note_on,58,50,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,51,39,0
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,58,46,480
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,51,46,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,57,46,0
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,57,0,0
