Track,Message Type,Note,Velocity,Time
1,note_on,75,0,0
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,79,57,0
1,note_on,69,34,120
1,note_on,69,0,120
1,note_on,72,34,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,50,0
1,note_on,62,26,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,62,33,120
1,note_on,62,0,120
1,note_on,65,33,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,58,0
1,note_on,67,38,115
1,note_on,67,0,120
1,note_on,70,38,5
1,note_on,79,45,115
1,note_on,70,0,5
1,note_on,73,0,0
1,note_on,79,0,115
1,note_on,81,58,5
1,note_on,70,38,120
1,note_on,70,0,120
1,note_on,73,35,0
1,note_on,82,46,115
1,note_on,73,0,5
1,note_on,81,0,0
1,note_on,82,0,115
1,note_on,72,54,5
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,70,37,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,74,43,0
1,note_on,74,0,120
1,note_on,75,53,0
1,note_on,65,31,120
1,note_on,65,0,120
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,75,0,0
1,note_on,77,43,0
1,note_on,77,0,120
1,note_on,70,54,0
1,note_on,62,29,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,32,0
1,note_on,70,46,115
1,note_on,69,0,5
1,note_on,62,28,120
1,note_on,62,0,120
1,note_on,65,28,0
1,note_on,70,0,115
1,note_on,65,0,5
1,note_on,72,45,0
1,note_on,72,0,120
1,note_on,74,57,0
1,note_on,66,29,120
1,note_on,66,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,57,0
1,note_on,66,29,120
1,note_on,66,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,72,57,0
1,note_on,65,29,120
1,note_on,65,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,79,68,0
1,note_on,71,47,120
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,79,72,0
1,note_on,71,47,120
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,77,70,0
1,note_on,67,36,120
1,note_on,67,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,64,39,120
1,note_on,64,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,66,0
1,note_on,65,43,120
1,note_on,65,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,76,67,0
1,note_on,69,41,120
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,77,73,0
1,note_on,65,36,120
1,note_on,65,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,66,29,120
1,note_on,66,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,69,57,0
1,note_on,60,32,120
1,note_on,60,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,67,59,0
1,note_on,60,32,120
1,note_on,60,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,65,58,0
1,note_on,60,33,120
1,note_on,60,0,120
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,65,0,0
1,note_on,69,35,0
1,note_on,69,0,120
1,note_on,72,40,0
1,note_on,65,24,120
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,73,42,0
1,note_on,65,24,120
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,74,50,0
1,note_on,62,26,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,74,50,0
1,note_on,62,26,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,65,26,120
1,note_on,65,0,120
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,70,50,0
1,note_on,65,26,120
1,note_on,65,0,120
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,57,0
1,note_on,67,41,120
1,note_on,67,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,78,70,0
1,note_on,70,41,120
1,note_on,70,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,70,34,120
1,note_on,70,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,72,50,0
1,note_on,64,26,120
1,note_on,64,0,120
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,64,26,120
1,note_on,64,0,120
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,75,0,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,77,64,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,74,49,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,62,29,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,69,32,0
1,note_on,70,38,115
1,note_on,69,0,5
1,note_on,62,24,120
1,note_on,62,0,120
1,note_on,65,24,0
1,note_on,70,0,115
1,note_on,65,0,5
1,note_on,72,39,0
1,note_on,72,0,120
1,note_on,74,57,0
1,note_on,66,29,120
1,note_on,66,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,74,57,0
1,note_on,66,29,120
1,note_on,66,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,72,57,0
1,note_on,65,29,120
1,note_on,65,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,57,0
1,note_on,65,40,120
1,note_on,65,0,120
1,note_on,67,48,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,79,66,0
1,note_on,71,47,120
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,79,73,0
1,note_on,71,47,120
1,note_on,71,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,77,70,0
1,note_on,67,36,120
1,note_on,67,0,120
1,note_on,70,41,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,65,0
1,note_on,64,39,120
1,note_on,64,0,120
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,72,66,0
1,note_on,65,43,120
1,note_on,65,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,72,0,0
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,76,67,0
1,note_on,69,41,120
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,76,0,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,77,73,0
1,note_on,65,36,120
1,note_on,65,0,120
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,72,65,0
1,note_on,66,29,120
1,note_on,66,0,120
1,note_on,67,29,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,69,57,0
1,note_on,60,32,120
1,note_on,60,0,120
1,note_on,65,32,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,67,59,0
1,note_on,60,32,120
1,note_on,60,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,65,58,0
1,note_on,60,33,120
1,note_on,60,0,120
1,note_on,65,29,0
1,note_on,65,0,120
1,note_on,65,0,0
1,note_on,69,40,0
1,note_on,69,0,120
1,note_on,72,40,0
1,note_on,65,24,120
1,note_on,65,0,120
1,note_on,72,0,0
1,note_on,73,42,0
1,note_on,65,24,120
1,note_on,65,0,120
1,note_on,73,0,0
1,note_on,74,50,0
1,note_on,62,26,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,74,50,0
1,note_on,62,26,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,74,0,0
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,65,26,120
1,note_on,65,0,120
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,70,50,0
1,note_on,65,26,120
1,note_on,65,0,120
1,note_on,68,26,0
1,note_on,68,0,120
1,note_on,70,0,0
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,66,32,120
1,note_on,66,0,120
1,note_on,67,33,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,74,57,0
1,note_on,67,41,120
1,note_on,67,0,120
1,note_on,70,43,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,78,70,0
1,note_on,70,41,120
1,note_on,70,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,78,0,0
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,81,63,0
1,note_on,70,34,120
1,note_on,70,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,82,46,0
1,note_on,82,0,120
1,note_on,72,50,0
1,note_on,64,26,120
1,note_on,64,0,120
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,64,26,120
1,note_on,64,0,120
1,note_on,70,26,0
1,note_on,70,0,120
1,note_on,72,0,0
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,58,0
1,note_on,65,38,120
1,note_on,65,0,120
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,74,0,0
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,75,55,0
1,note_on,65,35,120
1,note_on,65,0,120
1,note_on,75,0,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,77,64,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,75,43,0
1,note_on,75,0,120
1,note_on,74,49,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,43,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,62,29,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,72,32,0
1,note_on,70,38,115
1,note_on,72,0,5
1,note_on,62,24,120
1,note_on,62,0,120
1,note_on,65,24,0
1,note_on,70,0,115
1,note_on,65,0,5
1,note_on,74,39,0
1,note_on,74,0,120
1,note_on,77,47,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,72,28,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,74,43,0
1,note_on,65,28,120
1,note_on,65,0,120
1,note_on,69,29,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,72,38,0
1,note_on,72,0,120
1,note_on,70,43,0
1,note_on,62,27,120
1,note_on,62,0,120
1,note_on,65,26,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,74,32,0
1,note_on,70,38,115
1,note_on,74,0,5
1,note_on,62,24,120
1,note_on,62,0,120
1,note_on,65,24,0
1,note_on,70,0,115
1,note_on,65,0,5
1,note_on,67,39,0
1,note_on,67,0,120
1,note_on,65,47,0
1,note_on,53,28,120
1,note_on,53,0,120
1,note_on,60,28,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,62,43,0
1,note_on,53,28,120
1,note_on,53,0,120
1,note_on,57,29,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,58,33,0
1,note_on,58,0,120
1,note_on,50,25,0
1,note_on,53,25,120
1,note_on,57,25,120
1,note_on,57,0,120
1,note_on,58,30,0
1,note_on,58,0,480
1,note_on,53,0,0
1,note_on,50,0,0
1,note_on,74,50,1920
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,45,0
1,note_on,67,0,108
1,note_on,67,56,12
1,note_on,67,0,480
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,70,46,180
1,note_on,70,0,60
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,43,0
1,note_on,70,0,40
1,note_on,69,43,0
1,note_on,69,0,40
1,note_on,67,43,0
1,note_on,67,0,40
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,77,63,0
1,note_on,77,0,480
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,74,59,240
1,note_on,74,0,240
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,86,57,60
1,note_on,86,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,79,51,0
1,note_on,79,0,108
1,note_on,79,64,12
1,note_on,79,0,480
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,82,52,180
1,note_on,82,0,60
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,49,0
1,note_on,82,0,40
1,note_on,81,49,0
1,note_on,81,0,40
1,note_on,79,49,0
1,note_on,79,0,40
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,89,69,0
1,note_on,89,0,360
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,87,67,0
1,note_on,87,0,240
1,note_on,86,67,240
1,note_on,86,0,240
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,93,67,0
1,note_on,93,0,120
1,note_on,94,62,0
1,note_on,94,0,120
1,note_on,89,64,0
1,note_on,89,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,85,74,0
1,note_on,85,0,240
1,note_on,91,59,0
1,note_on,91,0,120
1,note_on,94,59,0
1,note_on,94,0,120
1,note_on,96,73,0
1,note_on,96,0,120
1,note_on,97,59,0
1,note_on,97,0,120
1,note_on,94,59,0
1,note_on,94,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,87,58,0
1,note_on,87,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,74,45,0
1,note_on,74,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,67,45,0
1,note_on,67,0,108
1,note_on,67,56,12
1,note_on,67,0,480
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,70,46,180
1,note_on,70,0,60
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,43,0
1,note_on,70,0,40
1,note_on,69,43,0
1,note_on,69,0,40
1,note_on,67,43,0
1,note_on,67,0,40
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,70,45,0
1,note_on,70,0,120
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,72,42,0
1,note_on,72,0,120
1,note_on,73,46,0
1,note_on,73,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,77,63,0
1,note_on,77,0,480
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,74,59,240
1,note_on,74,0,240
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,72,59,0
1,note_on,72,0,240
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,79,52,0
1,note_on,79,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,72,59,0
1,note_on,72,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,72,51,0
1,note_on,72,0,120
1,note_on,70,51,0
1,note_on,70,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,75,46,0
1,note_on,75,0,120
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,72,46,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,86,57,60
1,note_on,86,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,86,51,0
1,note_on,86,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,79,51,0
1,note_on,79,0,108
1,note_on,79,64,12
1,note_on,79,0,480
1,note_on,77,57,0
1,note_on,77,0,240
1,note_on,82,52,180
1,note_on,82,0,60
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,82,49,0
1,note_on,82,0,40
1,note_on,81,49,0
1,note_on,81,0,40
1,note_on,79,49,0
1,note_on,79,0,40
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,51,0
1,note_on,82,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,85,52,0
1,note_on,85,0,120
1,note_on,86,56,0
1,note_on,86,0,120
1,note_on,89,69,0
1,note_on,89,0,360
1,note_on,88,65,0
1,note_on,88,0,120
1,note_on,87,67,0
1,note_on,87,0,240
1,note_on,86,67,240
1,note_on,86,0,240
1,note_on,88,60,0
1,note_on,88,0,120
1,note_on,89,60,0
1,note_on,89,0,120
1,note_on,93,67,0
1,note_on,93,0,120
1,note_on,94,62,0
1,note_on,94,0,120
1,note_on,89,64,0
1,note_on,89,0,120
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,85,74,0
1,note_on,85,0,240
1,note_on,91,59,0
1,note_on,91,0,120
1,note_on,94,59,0
1,note_on,94,0,120
1,note_on,96,73,0
1,note_on,96,0,120
1,note_on,97,59,0
1,note_on,97,0,120
1,note_on,94,59,0
1,note_on,94,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,84,50,0
1,note_on,84,0,120
1,note_on,86,54,0
1,note_on,86,0,120
1,note_on,87,58,0
1,note_on,87,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,89,59,0
1,note_on,89,0,120
1,note_on,91,51,0
1,note_on,91,0,120
1,note_on,87,51,0
1,note_on,87,0,120
1,note_on,84,48,0
1,note_on,84,0,120
1,note_on,82,59,0
1,note_on,82,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,70,46,0
1,note_on,70,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,73,44,0
1,note_on,73,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,66,57,120
1,note_on,69,57,0
1,note_on,74,69,0
1,note_on,72,57,0
1,note_on,72,0,480
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,66,48,0
1,note_on,74,57,0
1,note_on,69,48,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,74,63,240
1,note_on,67,63,0
1,note_on,79,75,0
1,note_on,70,63,0
1,note_on,70,0,480
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,74,48,0
1,note_on,70,48,0
1,note_on,67,48,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,66,57,240
1,note_on,74,68,0
1,note_on,66,0,240
1,note_on,67,70,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,77,67,0
1,note_on,65,56,0
1,note_on,74,56,0
1,note_on,67,56,0
1,note_on,67,0,240
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,74,0,0
1,note_on,72,67,0
1,note_on,67,68,0
1,note_on,64,68,0
1,note_on,76,80,0
1,note_on,72,0,720
1,note_on,70,57,0
1,note_on,70,0,240
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,72,63,240
1,note_on,69,63,0
1,note_on,77,63,0
1,note_on,81,75,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,72,48,0
1,note_on,69,48,0
1,note_on,77,48,0
1,note_on,81,57,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,74,69,0
1,note_on,74,0,240
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,85,65,0
1,note_on,85,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,91,65,0
1,note_on,91,0,120
1,note_on,94,68,0
1,note_on,94,0,120
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,94,71,0
1,note_on,94,0,120
1,note_on,91,66,0
1,note_on,91,0,120
