Track,Message Type,Note,Velocity,Time
1,note_on,84,45,0
1,note_on,72,38,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,85,42,0
1,note_on,73,36,0
1,note_on,73,0,240
1,note_on,85,0,0
1,note_on,87,41,0
1,note_on,75,35,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,77,77,0
1,note_on,80,77,0
1,note_on,85,77,0
1,note_on,89,92,0
1,note_on,89,0,475
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,73,5
1,note_on,80,73,0
1,note_on,85,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,73,120
1,note_on,80,73,0
1,note_on,85,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,77,120
1,note_on,80,77,0
1,note_on,85,77,0
1,note_on,89,92,0
1,note_on,89,0,475
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,72,5
1,note_on,80,72,0
1,note_on,85,72,0
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,72,120
1,note_on,80,72,0
1,note_on,85,72,0
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,77,120
1,note_on,80,77,0
1,note_on,85,77,0
1,note_on,89,92,0
1,note_on,89,0,180
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,89,70,60
1,note_on,89,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,68,78,0
1,note_on,68,0,120
1,note_on,65,81,0
1,note_on,65,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,68,78,0
1,note_on,68,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,77,77,0
1,note_on,77,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,77,77,0
1,note_on,82,77,0
1,note_on,85,77,0
1,note_on,89,92,0
1,note_on,89,0,475
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,77,73,5
1,note_on,82,73,0
1,note_on,85,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,77,73,120
1,note_on,82,73,0
1,note_on,85,73,0
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,77,77,120
1,note_on,82,77,0
1,note_on,85,77,0
1,note_on,89,92,0
1,note_on,89,0,475
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,77,72,5
1,note_on,82,72,0
1,note_on,85,72,0
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,77,72,120
1,note_on,82,72,0
1,note_on,85,72,0
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,77,77,120
1,note_on,82,77,0
1,note_on,85,77,0
1,note_on,89,92,0
1,note_on,89,0,180
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,89,71,60
1,note_on,89,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,61,77,0
1,note_on,61,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,78,69,0
1,note_on,82,69,0
1,note_on,85,69,0
1,note_on,90,82,0
1,note_on,90,0,475
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,66,5
1,note_on,82,66,0
1,note_on,85,66,0
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,66,120
1,note_on,82,66,0
1,note_on,85,66,0
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,75,120
1,note_on,81,75,0
1,note_on,86,75,0
1,note_on,90,90,0
1,note_on,90,0,475
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,71,5
1,note_on,81,71,0
1,note_on,86,71,0
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,71,120
1,note_on,81,71,0
1,note_on,86,71,0
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,75,120
1,note_on,80,75,0
1,note_on,87,75,0
1,note_on,90,90,0
1,note_on,90,0,180
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,87,0,0
1,note_on,78,60,60
1,note_on,78,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,73,70,0
1,note_on,73,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,78,69,0
1,note_on,82,69,0
1,note_on,85,69,0
1,note_on,90,82,0
1,note_on,90,0,475
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,66,5
1,note_on,82,66,0
1,note_on,85,66,0
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,66,120
1,note_on,82,66,0
1,note_on,85,66,0
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,85,0,0
1,note_on,78,75,120
1,note_on,81,75,0
1,note_on,86,75,0
1,note_on,90,90,0
1,note_on,90,0,475
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,71,5
1,note_on,81,71,0
1,note_on,86,71,0
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,71,120
1,note_on,81,71,0
1,note_on,86,71,0
1,note_on,90,84,0
1,note_on,90,0,120
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,78,75,120
1,note_on,80,75,0
1,note_on,87,75,0
1,note_on,90,90,0
1,note_on,90,0,180
1,note_on,78,0,0
1,note_on,80,0,0
1,note_on,87,0,0
1,note_on,78,61,60
1,note_on,78,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,75,63,0
1,note_on,75,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,73,67,0
1,note_on,73,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,69,68,0
1,note_on,73,68,0
1,note_on,78,68,0
1,note_on,81,80,0
1,note_on,81,0,475
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,69,63,5
1,note_on,73,63,0
1,note_on,78,63,0
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,69,63,120
1,note_on,78,63,0
1,note_on,73,63,0
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,74,69,120
1,note_on,78,69,0
1,note_on,81,69,0
1,note_on,86,81,0
1,note_on,86,0,475
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,65,5
1,note_on,78,65,0
1,note_on,81,65,0
1,note_on,86,76,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,74,65,120
1,note_on,78,65,0
1,note_on,81,65,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,58,120
1,note_on,79,58,0
1,note_on,83,82,0
1,note_on,83,0,480
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,72,64,0
1,note_on,76,64,0
1,note_on,81,64,0
1,note_on,84,75,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,69,68,0
1,note_on,74,68,0
1,note_on,79,68,0
1,note_on,81,80,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,74,70,0
1,note_on,78,70,0
1,note_on,81,70,0
1,note_on,86,82,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,71,69,0
1,note_on,79,69,0
1,note_on,83,81,0
1,note_on,83,0,480
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,72,65,0
1,note_on,76,65,0
1,note_on,81,77,0
1,note_on,84,77,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,81,0,0
1,note_on,69,72,0
1,note_on,74,72,0
1,note_on,79,72,0
1,note_on,81,85,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,74,75,0
1,note_on,78,75,0
1,note_on,81,75,0
1,note_on,86,88,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,67,74,0
1,note_on,71,74,0
1,note_on,79,88,0
1,note_on,79,0,475
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,67,5
1,note_on,71,67,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,67,120
1,note_on,71,67,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,72,120
1,note_on,71,72,0
1,note_on,79,86,0
1,note_on,79,0,475
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,67,5
1,note_on,71,67,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,67,120
1,note_on,71,67,0
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,67,73,120
1,note_on,72,73,0
1,note_on,79,87,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,65,67,0
1,note_on,72,67,0
1,note_on,77,80,0
1,note_on,77,0,480
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,77,70,0
1,note_on,84,70,0
1,note_on,89,84,0
1,note_on,89,0,240
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,65,58,0
1,note_on,72,58,0
1,note_on,77,70,0
1,note_on,77,0,114
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,58,6
1,note_on,72,58,0
1,note_on,77,70,0
1,note_on,77,0,114
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,65,6
1,note_on,72,65,0
1,note_on,77,77,0
1,note_on,77,0,228
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,65,64,12
1,note_on,72,64,0
1,note_on,77,75,0
1,note_on,77,0,228
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,68,74,12
1,note_on,72,74,0
1,note_on,77,88,0
1,note_on,77,0,475
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,67,5
1,note_on,72,67,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,67,120
1,note_on,72,67,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,72,120
1,note_on,72,72,0
1,note_on,77,86,0
1,note_on,77,0,475
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,67,5
1,note_on,72,67,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,68,67,120
1,note_on,72,67,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,67,73,120
1,note_on,70,73,0
1,note_on,77,87,0
1,note_on,77,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,70,67,0
1,note_on,75,80,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,75,73,0
1,note_on,82,73,0
1,note_on,87,88,0
1,note_on,87,0,240
1,note_on,82,0,0
1,note_on,75,0,0
1,note_on,63,58,0
1,note_on,70,58,0
1,note_on,75,70,0
1,note_on,75,0,114
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,58,6
1,note_on,70,58,0
1,note_on,75,70,0
1,note_on,75,0,114
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,65,6
1,note_on,70,65,0
1,note_on,75,77,0
1,note_on,75,0,228
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,63,64,12
1,note_on,70,64,0
1,note_on,75,75,0
1,note_on,75,0,228
1,note_on,70,0,0
1,note_on,63,0,0
1,note_on,67,74,12
1,note_on,70,74,0
1,note_on,75,88,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,70,67,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,67,120
1,note_on,70,67,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,72,120
1,note_on,70,72,0
1,note_on,75,86,0
1,note_on,75,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,67,0
1,note_on,70,67,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,67,67,120
1,note_on,70,67,0
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,65,73,120
1,note_on,68,73,0
1,note_on,75,87,0
1,note_on,75,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,65,67,0
1,note_on,68,67,0
1,note_on,73,80,0
1,note_on,73,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,73,73,0
1,note_on,80,73,0
1,note_on,85,88,0
1,note_on,85,0,228
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,61,58,12
1,note_on,68,58,0
1,note_on,73,70,0
1,note_on,73,0,114
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,58,6
1,note_on,68,58,0
1,note_on,73,70,0
1,note_on,73,0,114
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,65,6
1,note_on,68,65,0
1,note_on,73,77,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,64,12
1,note_on,68,64,0
1,note_on,73,75,0
1,note_on,73,0,228
1,note_on,68,0,0
1,note_on,61,0,0
1,note_on,61,73,12
1,note_on,67,73,0
1,note_on,73,87,0
1,note_on,73,0,480
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,60,67,0
1,note_on,67,67,0
1,note_on,72,80,0
1,note_on,72,0,480
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,72,73,0
1,note_on,79,73,0
1,note_on,84,88,0
1,note_on,84,0,228
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,60,58,12
1,note_on,67,58,0
1,note_on,72,70,0
1,note_on,72,0,114
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,60,58,6
1,note_on,67,58,0
1,note_on,72,70,0
1,note_on,72,0,114
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,60,65,6
1,note_on,67,65,0
1,note_on,72,77,0
1,note_on,72,0,228
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,60,64,12
1,note_on,67,64,0
1,note_on,72,75,0
1,note_on,72,0,228
1,note_on,67,0,0
1,note_on,60,0,0
1,note_on,60,73,12
1,note_on,65,73,0
1,note_on,72,87,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,60,0,0
1,note_on,58,67,0
1,note_on,65,67,0
1,note_on,70,80,0
1,note_on,70,0,480
1,note_on,65,0,0
1,note_on,58,0,0
1,note_on,70,76,0
1,note_on,75,76,0
1,note_on,82,90,0
1,note_on,82,0,480
1,note_on,75,0,0
1,note_on,70,0,0
1,note_on,68,70,0
1,note_on,75,70,0
1,note_on,80,84,0
1,note_on,80,0,480
1,note_on,75,0,0
1,note_on,68,0,0
1,note_on,56,76,0
1,note_on,62,76,0
1,note_on,68,90,0
1,note_on,68,0,480
1,note_on,62,0,0
1,note_on,56,0,0
1,note_on,55,70,0
1,note_on,62,70,0
1,note_on,67,84,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,67,80,0
1,note_on,72,80,0
1,note_on,79,94,0
1,note_on,79,0,480
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,66,73,0
1,note_on,72,73,0
1,note_on,78,87,0
1,note_on,78,0,480
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,67,73,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,81,74,0
1,note_on,81,0,120
1,note_on,79,75,0
1,note_on,79,0,120
1,note_on,81,76,0
1,note_on,81,0,120
1,note_on,83,77,0
1,note_on,83,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,83,79,0
1,note_on,83,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,87,82,0
1,note_on,87,0,120
1,note_on,86,84,0
1,note_on,86,0,120
1,note_on,87,85,0
1,note_on,87,0,120
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,91,87,0
1,note_on,91,0,120
1,note_on,89,88,0
1,note_on,89,0,120
1,note_on,91,89,0
1,note_on,91,0,120
1,note_on,80,90,0
1,note_on,92,90,0
1,note_on,92,0,960
1,note_on,80,0,0
1,note_on,68,77,0
1,note_on,80,77,0
1,note_on,80,0,960
1,note_on,68,0,0
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,80,77,0
1,note_on,80,0,120
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,86,82,0
1,note_on,86,0,120
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,87,86,0
1,note_on,87,0,120
1,note_on,89,87,0
1,note_on,89,0,120
1,note_on,87,88,0
1,note_on,87,0,120
1,note_on,89,89,0
1,note_on,89,0,120
1,note_on,79,90,0
1,note_on,91,90,0
1,note_on,91,0,960
1,note_on,79,0,0
1,note_on,67,77,0
1,note_on,79,77,0
1,note_on,79,0,960
1,note_on,67,0,0
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,84,85,0
1,note_on,84,0,120
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,87,87,0
1,note_on,87,0,120
1,note_on,86,88,0
1,note_on,86,0,120
1,note_on,87,89,0
1,note_on,87,0,120
1,note_on,77,90,0
1,note_on,89,90,0
1,note_on,89,0,960
1,note_on,77,0,0
1,note_on,65,77,0
1,note_on,77,77,0
1,note_on,77,0,960
1,note_on,65,0,0
1,note_on,75,90,0
1,note_on,87,90,0
1,note_on,87,0,960
1,note_on,75,0,0
1,note_on,63,77,0
1,note_on,75,77,0
1,note_on,75,0,960
1,note_on,63,0,0
1,note_on,73,76,0
1,note_on,85,90,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,61,67,0
1,note_on,73,79,0
1,note_on,73,0,114
1,note_on,61,0,0
1,note_on,61,67,6
1,note_on,73,79,0
1,note_on,73,0,480
1,note_on,61,0,0
1,note_on,72,76,0
1,note_on,84,90,0
1,note_on,84,0,360
1,note_on,72,0,0
1,note_on,60,67,0
1,note_on,72,79,0
1,note_on,72,0,114
1,note_on,60,0,0
1,note_on,60,67,6
1,note_on,72,79,0
1,note_on,72,0,480
1,note_on,60,0,0
1,note_on,70,76,0
1,note_on,82,90,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,58,67,0
1,note_on,70,79,0
1,note_on,70,0,114
1,note_on,58,0,0
1,note_on,58,67,6
1,note_on,70,79,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,75,76,0
1,note_on,72,76,0
1,note_on,68,76,0
1,note_on,80,90,0
1,note_on,80,0,357
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,63,67,3
1,note_on,60,67,0
1,note_on,56,67,0
1,note_on,68,79,0
1,note_on,68,0,114
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,63,67,6
1,note_on,60,67,0
1,note_on,56,67,0
1,note_on,68,79,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,56,0,0
1,note_on,59,73,0
1,note_on,62,73,0
1,note_on,67,87,0
1,note_on,67,0,480
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,62,66,0
1,note_on,74,78,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,63,68,30
1,note_on,75,80,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,65,70,30
1,note_on,77,82,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,67,72,30
1,note_on,79,86,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,68,74,30
1,note_on,80,88,0
1,note_on,80,0,475
1,note_on,68,0,0
1,note_on,72,68,5
1,note_on,75,68,0
1,note_on,80,80,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,72,66,0
1,note_on,75,66,0
1,note_on,80,78,0
1,note_on,80,0,240
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,71,73,0
1,note_on,74,73,0
1,note_on,79,87,0
1,note_on,79,0,475
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,74,66,5
1,note_on,86,78,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,75,68,30
1,note_on,87,80,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,77,70,30
1,note_on,89,82,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,79,72,30
1,note_on,91,86,0
1,note_on,91,0,90
1,note_on,79,0,0
1,note_on,80,74,30
1,note_on,92,88,0
1,note_on,92,0,480
1,note_on,80,0,0
1,note_on,84,68,0
1,note_on,87,68,0
1,note_on,92,80,0
1,note_on,92,0,240
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,84,66,0
1,note_on,87,66,0
1,note_on,92,78,0
1,note_on,92,0,240
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,74,66,0
1,note_on,86,78,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,75,68,30
1,note_on,87,80,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,77,70,30
1,note_on,89,82,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,79,72,30
1,note_on,91,86,0
1,note_on,91,0,90
1,note_on,79,0,0
1,note_on,87,74,30
1,note_on,84,74,0
1,note_on,80,74,0
1,note_on,92,88,0
1,note_on,92,0,480
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,74,66,0
1,note_on,86,78,0
1,note_on,86,0,90
1,note_on,74,0,0
1,note_on,75,68,30
1,note_on,87,80,0
1,note_on,87,0,90
1,note_on,75,0,0
1,note_on,77,70,30
1,note_on,89,82,0
1,note_on,89,0,90
1,note_on,77,0,0
1,note_on,79,72,30
1,note_on,91,86,0
1,note_on,91,0,90
1,note_on,79,0,0
1,note_on,87,74,30
1,note_on,84,74,0
1,note_on,80,74,0
1,note_on,92,88,0
1,note_on,92,0,480
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,74,78,0
1,note_on,74,0,90
1,note_on,75,80,30
1,note_on,75,0,90
1,note_on,77,82,30
1,note_on,77,0,90
1,note_on,79,87,30
1,note_on,79,0,90
1,note_on,75,76,30
1,note_on,72,76,0
1,note_on,68,76,0
1,note_on,80,90,0
1,note_on,80,0,480
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,62,70,0
1,note_on,74,84,0
1,note_on,74,0,90
1,note_on,62,0,0
1,note_on,63,73,30
1,note_on,75,87,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,65,76,30
1,note_on,77,90,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,67,78,30
1,note_on,79,94,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,75,81,30
1,note_on,72,81,0
1,note_on,68,81,0
1,note_on,80,97,0
1,note_on,80,0,480
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,68,0,0
1,note_on,67,76,0
1,note_on,71,76,0
1,note_on,74,85,0
1,note_on,79,100,0
1,note_on,79,0,475
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,67,50,5
1,note_on,67,0,120
1,note_on,67,51,120
1,note_on,67,0,120
1,note_on,67,53,120
1,note_on,67,0,475
1,note_on,67,50,5
1,note_on,67,0,120
1,note_on,67,50,120
1,note_on,67,0,120
1,note_on,67,53,120
1,note_on,67,0,475
1,note_on,67,50,5
1,note_on,67,0,120
1,note_on,67,50,120
1,note_on,67,0,120
1,note_on,67,53,120
1,note_on,67,0,475
1,note_on,67,49,5
1,note_on,67,0,120
1,note_on,67,49,120
1,note_on,67,0,120
1,note_on,68,76,120
