Track,Message Type,Note,Velocity,Time
1,note_on,93,0,30
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,91,54,0
1,note_on,88,46,0
1,note_on,88,0,180
1,note_on,85,52,0
1,note_on,89,45,30
1,note_on,89,0,30
1,note_on,85,0,0
1,note_on,91,0,0
1,note_on,88,56,0
1,note_on,84,47,0
1,note_on,84,0,180
1,note_on,82,52,0
1,note_on,86,45,30
1,note_on,86,0,30
1,note_on,82,0,0
1,note_on,88,0,0
1,note_on,84,54,0
1,note_on,81,46,0
1,note_on,81,0,180
1,note_on,78,52,0
1,note_on,82,49,30
1,note_on,82,0,30
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,81,54,0
1,note_on,77,47,0
1,note_on,77,0,180
1,note_on,75,52,0
1,note_on,75,0,60
1,note_on,81,0,0
1,note_on,82,60,0
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,91,70,0
1,note_on,91,0,120
1,note_on,94,72,0
1,note_on,94,0,120
1,note_on,97,74,0
1,note_on,97,0,120
1,note_on,98,75,0
1,note_on,88,54,120
1,note_on,90,68,0
1,note_on,90,0,120
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,98,0,0
1,note_on,96,62,0
1,note_on,96,0,120
1,note_on,88,0,0
1,note_on,93,76,0
1,note_on,84,52,120
1,note_on,87,65,0
1,note_on,87,0,120
1,note_on,88,61,0
1,note_on,88,0,120
1,note_on,93,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,84,0,0
1,note_on,89,75,0
1,note_on,82,52,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,84,58,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,82,0,0
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,93,60,0
1,note_on,93,0,120
1,note_on,57,49,90
1,note_on,60,49,30
1,note_on,65,58,30
1,note_on,65,0,330
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,69,48,960
1,note_on,60,32,120
1,note_on,63,38,0
1,note_on,63,0,217
1,note_on,60,0,0
1,note_on,63,38,23
1,note_on,60,32,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,70,49,0
1,note_on,69,0,20
1,note_on,64,41,100
1,note_on,60,34,0
1,note_on,60,0,217
1,note_on,64,0,0
1,note_on,64,41,23
1,note_on,60,34,0
1,note_on,60,0,120
1,note_on,64,0,0
1,note_on,71,54,0
1,note_on,70,0,20
1,note_on,62,36,100
1,note_on,65,43,0
1,note_on,65,0,217
1,note_on,62,0,0
1,note_on,65,44,23
1,note_on,62,37,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,72,60,0
1,note_on,71,0,20
1,note_on,60,38,100
1,note_on,65,46,0
1,note_on,65,0,217
1,note_on,60,0,0
1,note_on,65,47,23
1,note_on,60,39,0
1,note_on,60,0,120
1,note_on,65,0,0
1,note_on,73,65,0
1,note_on,72,0,20
1,note_on,67,48,100
1,note_on,64,40,0
1,note_on,64,0,217
1,note_on,67,0,0
1,note_on,67,49,23
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,74,68,0
1,note_on,73,0,20
1,note_on,65,43,100
1,note_on,68,51,0
1,note_on,68,0,217
1,note_on,65,0,0
1,note_on,68,52,23
1,note_on,65,43,0
1,note_on,65,0,120
1,note_on,68,0,0
1,note_on,72,68,0
1,note_on,74,0,20
1,note_on,64,44,100
1,note_on,67,53,0
1,note_on,67,0,217
1,note_on,64,0,0
1,note_on,67,53,23
1,note_on,64,45,0
1,note_on,64,0,120
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,72,73,0
1,note_on,65,46,120
1,note_on,69,55,0
1,note_on,69,0,228
1,note_on,65,0,0
1,note_on,65,46,12
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,74,77,0
1,note_on,69,55,120
1,note_on,62,47,0
1,note_on,62,0,228
1,note_on,69,0,0
1,note_on,62,47,12
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,70,73,0
1,note_on,74,0,20
1,note_on,67,53,100
1,note_on,62,45,0
1,note_on,62,0,228
1,note_on,67,0,0
1,note_on,67,50,12
1,note_on,62,42,0
1,note_on,62,0,120
1,note_on,67,0,0
1,note_on,72,69,0
1,note_on,70,0,20
1,note_on,60,44,100
1,note_on,67,53,0
1,note_on,67,0,228
1,note_on,60,0,0
1,note_on,60,44,12
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,69,70,0
1,note_on,72,0,20
1,note_on,65,49,100
1,note_on,60,41,0
1,note_on,60,0,228
1,note_on,65,0,0
1,note_on,60,41,12
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,67,65,0
1,note_on,69,0,20
1,note_on,61,49,100
1,note_on,57,41,0
1,note_on,57,0,228
1,note_on,61,0,0
1,note_on,57,41,12
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,65,61,0
1,note_on,67,0,20
1,note_on,57,40,100
1,note_on,62,48,0
1,note_on,62,0,228
1,note_on,57,0,0
1,note_on,62,48,12
1,note_on,57,40,0
1,note_on,57,0,120
1,note_on,62,0,0
1,note_on,63,59,0
1,note_on,65,0,20
1,note_on,57,46,100
1,note_on,53,39,0
1,note_on,53,0,228
1,note_on,57,0,0
1,note_on,53,39,12
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,62,57,0
1,note_on,63,0,20
1,note_on,53,38,100
1,note_on,58,45,0
1,note_on,58,0,228
1,note_on,53,0,0
1,note_on,53,38,12
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,53,0,0
1,note_on,60,56,0
1,note_on,62,0,20
1,note_on,50,36,100
1,note_on,54,43,0
1,note_on,54,0,228
1,note_on,50,0,0
1,note_on,54,42,12
1,note_on,50,35,0
1,note_on,50,0,120
1,note_on,54,0,0
1,note_on,58,54,0
1,note_on,60,0,20
1,note_on,55,42,100
1,note_on,50,35,0
1,note_on,50,0,228
1,note_on,55,0,0
1,note_on,50,34,12
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,50,0,0
1,note_on,59,49,0
1,note_on,58,0,20
1,note_on,50,32,100
1,note_on,56,38,0
1,note_on,56,0,228
1,note_on,50,0,0
1,note_on,50,32,12
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,50,0,0
1,note_on,58,41,0
1,note_on,60,49,0
1,note_on,59,0,20
1,note_on,48,30,100
1,note_on,55,36,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,55,36,12
1,note_on,48,30,0
1,note_on,48,0,114
1,note_on,55,0,0
1,note_on,60,0,6
1,note_on,58,0,0
1,note_on,58,40,0
1,note_on,60,48,0
1,note_on,54,37,120
1,note_on,48,31,0
1,note_on,48,0,228
1,note_on,54,0,0
1,note_on,48,31,12
1,note_on,54,37,0
1,note_on,54,0,120
1,note_on,58,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,60,47,0
1,note_on,58,39,0
1,note_on,48,30,120
1,note_on,55,35,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,55,35,12
1,note_on,48,30,0
1,note_on,48,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,55,0,0
1,note_on,60,43,0
1,note_on,57,31,120
1,note_on,53,26,0
1,note_on,53,0,228
1,note_on,57,0,0
1,note_on,57,30,12
1,note_on,53,25,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,65,43,0
1,note_on,57,25,120
1,note_on,60,30,0
1,note_on,60,0,228
1,note_on,57,0,0
1,note_on,60,30,12
1,note_on,57,25,0
1,note_on,57,0,120
1,note_on,60,0,0
1,note_on,65,0,0
1,note_on,69,45,0
1,note_on,60,28,120
1,note_on,63,34,0
1,note_on,63,0,228
1,note_on,60,0,0
1,note_on,60,32,12
1,note_on,63,38,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,70,49,0
1,note_on,69,0,20
1,note_on,60,34,100
1,note_on,64,41,0
1,note_on,64,0,228
1,note_on,60,0,0
1,note_on,60,34,12
1,note_on,64,41,0
1,note_on,64,0,120
1,note_on,60,0,0
1,note_on,71,54,0
1,note_on,70,0,20
1,note_on,62,36,100
1,note_on,65,43,0
1,note_on,65,0,228
1,note_on,62,0,0
1,note_on,62,37,12
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,72,60,0
1,note_on,71,0,20
1,note_on,60,38,100
1,note_on,65,46,0
1,note_on,65,0,228
1,note_on,60,0,0
1,note_on,60,39,12
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,73,65,0
1,note_on,72,0,20
1,note_on,64,40,100
1,note_on,67,48,0
1,note_on,67,0,228
1,note_on,64,0,0
1,note_on,64,41,12
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,74,68,0
1,note_on,73,0,20
1,note_on,65,43,100
1,note_on,68,51,0
1,note_on,68,0,228
1,note_on,65,0,0
1,note_on,65,43,12
1,note_on,68,52,0
1,note_on,68,0,120
1,note_on,65,0,0
1,note_on,72,68,0
1,note_on,74,0,20
1,note_on,64,44,100
1,note_on,67,53,0
1,note_on,67,0,228
1,note_on,64,0,0
1,note_on,64,45,12
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,72,73,0
1,note_on,65,46,120
1,note_on,69,55,0
1,note_on,69,0,228
1,note_on,65,0,0
1,note_on,65,46,12
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,72,0,0
1,note_on,74,77,0
1,note_on,62,47,120
1,note_on,69,55,0
1,note_on,69,0,228
1,note_on,62,0,0
1,note_on,62,47,12
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,62,0,0
1,note_on,70,73,0
1,note_on,74,0,20
1,note_on,62,45,100
1,note_on,67,53,0
1,note_on,67,0,228
1,note_on,62,0,0
1,note_on,62,42,12
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,62,0,0
1,note_on,72,69,0
1,note_on,70,0,20
1,note_on,60,44,100
1,note_on,67,53,0
1,note_on,67,0,228
1,note_on,60,0,0
1,note_on,60,44,12
1,note_on,67,53,0
1,note_on,67,0,120
1,note_on,60,0,0
1,note_on,69,70,0
1,note_on,72,0,20
1,note_on,60,41,100
1,note_on,65,49,0
1,note_on,65,0,228
1,note_on,60,0,0
1,note_on,60,41,12
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,60,0,0
1,note_on,67,65,0
1,note_on,69,0,20
1,note_on,57,41,100
1,note_on,61,49,0
1,note_on,61,0,228
1,note_on,57,0,0
1,note_on,57,41,12
1,note_on,61,49,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,65,61,0
1,note_on,67,0,20
1,note_on,57,40,100
1,note_on,62,48,0
1,note_on,62,0,228
1,note_on,57,0,0
1,note_on,57,40,12
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,57,0,0
1,note_on,63,59,0
1,note_on,65,0,20
1,note_on,53,39,100
1,note_on,57,46,0
1,note_on,57,0,228
1,note_on,53,0,0
1,note_on,53,39,12
1,note_on,57,46,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,62,57,0
1,note_on,63,0,20
1,note_on,53,38,100
1,note_on,58,45,0
1,note_on,58,0,228
1,note_on,53,0,0
1,note_on,53,38,12
1,note_on,58,45,0
1,note_on,58,0,120
1,note_on,53,0,0
1,note_on,60,56,0
1,note_on,62,0,20
1,note_on,50,36,100
1,note_on,54,43,0
1,note_on,54,0,228
1,note_on,50,0,0
1,note_on,50,35,12
1,note_on,54,42,0
1,note_on,54,0,120
1,note_on,50,0,0
1,note_on,58,54,0
1,note_on,60,0,20
1,note_on,50,35,100
1,note_on,55,42,0
1,note_on,55,0,228
1,note_on,50,0,0
1,note_on,50,34,12
1,note_on,55,41,0
1,note_on,55,0,120
1,note_on,50,0,0
1,note_on,59,49,0
1,note_on,58,0,20
1,note_on,50,32,100
1,note_on,56,38,0
1,note_on,56,0,228
1,note_on,50,0,0
1,note_on,50,32,12
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,50,0,0
1,note_on,60,49,0
1,note_on,58,41,0
1,note_on,59,0,20
1,note_on,48,30,100
1,note_on,55,36,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,48,30,12
1,note_on,55,36,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,60,48,0
1,note_on,58,40,0
1,note_on,48,31,120
1,note_on,54,37,0
1,note_on,54,0,228
1,note_on,48,0,0
1,note_on,48,31,12
1,note_on,54,37,0
1,note_on,54,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,60,47,0
1,note_on,58,39,0
1,note_on,48,30,120
1,note_on,55,35,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,48,30,12
1,note_on,55,35,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,57,36,0
1,note_on,60,43,0
1,note_on,48,26,120
1,note_on,53,31,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,25,12
1,note_on,53,30,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,57,36,0
1,note_on,60,43,0
1,note_on,48,25,120
1,note_on,53,30,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,25,12
1,note_on,53,30,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,65,48,0
1,note_on,57,30,120
1,note_on,60,36,0
1,note_on,60,0,228
1,note_on,57,0,0
1,note_on,57,32,12
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,64,49,0
1,note_on,65,0,20
1,note_on,55,34,100
1,note_on,58,41,0
1,note_on,58,0,228
1,note_on,55,0,0
1,note_on,55,34,12
1,note_on,58,41,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,62,54,0
1,note_on,64,0,20
1,note_on,53,36,100
1,note_on,59,43,0
1,note_on,59,0,228
1,note_on,53,0,0
1,note_on,53,37,12
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,53,0,0
1,note_on,61,60,0
1,note_on,62,0,20
1,note_on,52,38,100
1,note_on,57,46,0
1,note_on,57,0,228
1,note_on,52,0,0
1,note_on,52,39,12
1,note_on,57,47,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,62,65,0
1,note_on,61,0,20
1,note_on,53,40,100
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,53,0,0
1,note_on,53,41,12
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,63,68,0
1,note_on,62,0,20
1,note_on,54,43,100
1,note_on,57,51,0
1,note_on,57,0,228
1,note_on,54,0,0
1,note_on,54,43,12
1,note_on,57,52,0
1,note_on,57,0,120
1,note_on,54,0,0
1,note_on,64,68,0
1,note_on,63,0,20
1,note_on,55,44,100
1,note_on,57,53,0
1,note_on,57,0,228
1,note_on,55,0,0
1,note_on,55,45,12
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,65,73,0
1,note_on,64,0,20
1,note_on,53,46,100
1,note_on,57,55,0
1,note_on,57,0,228
1,note_on,53,0,0
1,note_on,53,46,12
1,note_on,57,55,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,61,77,0
1,note_on,55,47,120
1,note_on,58,55,0
1,note_on,58,0,228
1,note_on,55,0,0
1,note_on,55,47,12
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,62,73,0
1,note_on,61,0,20
1,note_on,53,45,100
1,note_on,57,53,0
1,note_on,57,0,228
1,note_on,53,0,0
1,note_on,53,42,12
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,60,69,0
1,note_on,62,0,20
1,note_on,50,44,100
1,note_on,57,53,0
1,note_on,57,0,228
1,note_on,50,0,0
1,note_on,50,44,12
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,50,0,0
1,note_on,58,70,0
1,note_on,60,0,20
1,note_on,50,41,100
1,note_on,55,49,0
1,note_on,55,0,228
1,note_on,50,0,0
1,note_on,50,41,12
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,50,0,0
1,note_on,58,0,0
1,note_on,59,65,0
1,note_on,50,41,120
1,note_on,53,49,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,41,12
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,60,61,0
1,note_on,59,0,20
1,note_on,48,40,100
1,note_on,53,48,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,40,12
1,note_on,53,48,0
1,note_on,53,0,120
1,note_on,48,0,0
1,note_on,59,59,0
1,note_on,60,0,20
1,note_on,50,39,100
1,note_on,53,46,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,39,12
1,note_on,53,46,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,60,57,0
1,note_on,59,0,20
1,note_on,48,38,100
1,note_on,53,45,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,38,12
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,48,0,0
1,note_on,59,56,0
1,note_on,60,0,20
1,note_on,50,36,100
1,note_on,53,43,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,35,12
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,60,54,0
1,note_on,59,0,20
1,note_on,50,35,100
1,note_on,53,42,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,34,12
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,59,49,0
1,note_on,60,0,20
1,note_on,50,32,100
1,note_on,53,38,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,32,12
1,note_on,53,38,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,59,0,0
1,note_on,60,49,0
1,note_on,58,41,0
1,note_on,48,30,120
1,note_on,55,36,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,48,30,12
1,note_on,55,36,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,60,48,0
1,note_on,58,40,0
1,note_on,48,31,120
1,note_on,54,37,0
1,note_on,54,0,228
1,note_on,48,0,0
1,note_on,48,31,12
1,note_on,54,37,0
1,note_on,54,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,60,47,0
1,note_on,58,39,0
1,note_on,48,30,120
1,note_on,55,35,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,48,30,12
1,note_on,55,35,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,57,36,0
1,note_on,60,43,0
1,note_on,48,26,120
1,note_on,53,31,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,25,12
1,note_on,53,30,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,57,36,0
1,note_on,60,43,0
1,note_on,48,25,120
1,note_on,53,30,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,25,12
1,note_on,53,30,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,65,48,0
1,note_on,57,30,120
1,note_on,60,36,0
1,note_on,60,0,228
1,note_on,57,0,0
1,note_on,57,32,12
1,note_on,60,38,0
1,note_on,60,0,120
1,note_on,57,0,0
1,note_on,64,49,0
1,note_on,65,0,20
1,note_on,55,34,100
1,note_on,58,41,0
1,note_on,58,0,228
1,note_on,55,0,0
1,note_on,55,34,12
1,note_on,58,41,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,62,54,0
1,note_on,64,0,20
1,note_on,53,36,100
1,note_on,59,43,0
1,note_on,59,0,228
1,note_on,53,0,0
1,note_on,53,37,12
1,note_on,59,44,0
1,note_on,59,0,120
1,note_on,53,0,0
1,note_on,61,60,0
1,note_on,62,0,20
1,note_on,52,38,100
1,note_on,57,46,0
1,note_on,57,0,228
1,note_on,52,0,0
1,note_on,52,39,12
1,note_on,57,47,0
1,note_on,57,0,120
1,note_on,52,0,0
1,note_on,62,65,0
1,note_on,61,0,20
1,note_on,53,40,100
1,note_on,56,48,0
1,note_on,56,0,228
1,note_on,53,0,0
1,note_on,53,41,12
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,53,0,0
1,note_on,63,68,0
1,note_on,62,0,20
1,note_on,54,43,100
1,note_on,57,51,0
1,note_on,57,0,228
1,note_on,54,0,0
1,note_on,54,43,12
1,note_on,57,52,0
1,note_on,57,0,120
1,note_on,54,0,0
1,note_on,64,68,0
1,note_on,63,0,20
1,note_on,55,44,100
1,note_on,57,53,0
1,note_on,57,0,228
1,note_on,55,0,0
1,note_on,55,45,12
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,55,0,0
1,note_on,65,73,0
1,note_on,64,0,20
1,note_on,53,46,100
1,note_on,57,55,0
1,note_on,57,0,228
1,note_on,53,0,0
1,note_on,53,46,12
1,note_on,57,55,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,65,0,0
1,note_on,61,77,0
1,note_on,55,47,120
1,note_on,58,55,0
1,note_on,58,0,228
1,note_on,55,0,0
1,note_on,55,47,12
1,note_on,58,55,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,62,73,0
1,note_on,61,0,20
1,note_on,53,45,100
1,note_on,57,53,0
1,note_on,57,0,228
1,note_on,53,0,0
1,note_on,53,42,12
1,note_on,57,50,0
1,note_on,57,0,120
1,note_on,53,0,0
1,note_on,60,69,0
1,note_on,62,0,20
1,note_on,50,44,100
1,note_on,57,53,0
1,note_on,57,0,228
1,note_on,50,0,0
1,note_on,50,44,12
1,note_on,57,53,0
1,note_on,57,0,120
1,note_on,50,0,0
1,note_on,60,0,0
1,note_on,58,70,0
1,note_on,50,41,120
1,note_on,55,49,0
1,note_on,55,0,228
1,note_on,50,0,0
1,note_on,50,41,12
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,50,0,0
1,note_on,58,0,0
1,note_on,59,65,0
1,note_on,50,41,120
1,note_on,53,49,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,41,12
1,note_on,53,49,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,60,61,0
1,note_on,59,0,20
1,note_on,48,40,100
1,note_on,53,48,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,40,12
1,note_on,53,48,0
1,note_on,53,0,120
1,note_on,48,0,0
1,note_on,59,59,0
1,note_on,60,0,20
1,note_on,50,39,100
1,note_on,53,46,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,39,12
1,note_on,53,46,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,60,57,0
1,note_on,59,0,20
1,note_on,48,38,100
1,note_on,53,45,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,38,12
1,note_on,53,45,0
1,note_on,53,0,120
1,note_on,48,0,0
1,note_on,59,56,0
1,note_on,60,0,20
1,note_on,50,36,100
1,note_on,53,43,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,35,12
1,note_on,53,42,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,60,54,0
1,note_on,59,0,20
1,note_on,50,35,100
1,note_on,53,42,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,34,12
1,note_on,53,41,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,59,49,0
1,note_on,60,0,20
1,note_on,50,32,100
1,note_on,53,38,0
1,note_on,53,0,228
1,note_on,50,0,0
1,note_on,50,32,12
1,note_on,53,38,0
1,note_on,53,0,120
1,note_on,50,0,0
1,note_on,59,0,0
1,note_on,60,49,0
1,note_on,58,41,0
1,note_on,48,29,120
1,note_on,55,35,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,48,29,12
1,note_on,55,34,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,60,45,0
1,note_on,58,37,0
1,note_on,48,29,120
1,note_on,54,34,0
1,note_on,54,0,228
1,note_on,48,0,0
1,note_on,48,28,12
1,note_on,54,33,0
1,note_on,54,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,60,42,0
1,note_on,58,34,0
1,note_on,48,26,120
1,note_on,55,31,0
1,note_on,55,0,228
1,note_on,48,0,0
1,note_on,48,25,12
1,note_on,55,31,0
1,note_on,55,0,120
1,note_on,60,0,0
1,note_on,58,0,0
1,note_on,48,0,0
1,note_on,57,31,0
1,note_on,60,36,0
1,note_on,48,21,120
1,note_on,53,26,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,21,12
1,note_on,53,25,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,57,25,0
1,note_on,60,30,0
1,note_on,48,18,120
1,note_on,53,23,0
1,note_on,53,0,228
1,note_on,48,0,0
1,note_on,48,15,12
1,note_on,53,21,0
1,note_on,53,0,120
1,note_on,57,0,0
1,note_on,60,0,0
1,note_on,48,0,0
1,note_on,66,44,960
1,note_on,67,45,80
1,note_on,66,0,20
1,note_on,69,46,60
1,note_on,67,0,20
1,note_on,70,46,60
1,note_on,69,0,20
1,note_on,72,47,60
1,note_on,70,0,20
1,note_on,74,48,60
1,note_on,72,0,20
1,note_on,76,49,60
1,note_on,74,0,20
1,note_on,79,47,60
1,note_on,76,0,20
1,note_on,79,0,60
1,note_on,72,47,0
1,note_on,73,51,80
1,note_on,72,0,20
1,note_on,82,47,60
1,note_on,73,0,20
1,note_on,82,0,60
1,note_on,69,48,0
1,note_on,70,51,80
1,note_on,69,0,20
1,note_on,79,45,60
1,note_on,70,0,20
1,note_on,79,0,60
1,note_on,66,45,0
1,note_on,67,51,80
1,note_on,66,0,20
1,note_on,69,46,60
1,note_on,67,0,20
1,note_on,70,46,60
1,note_on,69,0,20
1,note_on,72,51,60
1,note_on,70,0,20
1,note_on,74,51,60
1,note_on,72,0,20
1,note_on,76,53,60
1,note_on,74,0,20
1,note_on,77,54,60
1,note_on,76,0,20
1,note_on,79,55,60
1,note_on,77,0,20
1,note_on,81,55,60
1,note_on,79,0,20
1,note_on,84,56,60
1,note_on,81,0,20
1,note_on,76,53,60
1,note_on,79,53,80
1,note_on,76,0,20
1,note_on,82,54,60
1,note_on,79,0,20
1,note_on,84,55,60
1,note_on,82,0,20
1,note_on,86,56,60
1,note_on,84,0,20
1,note_on,84,0,60
1,note_on,87,57,0
1,note_on,86,0,20
1,note_on,88,58,60
1,note_on,87,0,20
1,note_on,89,59,60
1,note_on,88,0,20
1,note_on,90,60,60
1,note_on,89,0,20
1,note_on,91,61,60
1,note_on,90,0,20
1,note_on,93,62,60
1,note_on,91,0,20
1,note_on,94,63,60
1,note_on,93,0,20
1,note_on,95,64,60
