Track,Message Type,Note,Velocity,Time
2,note_on,57,0,60
2,note_on,38,74,180
2,note_on,50,88,0
2,note_on,50,0,117
2,note_on,38,0,0
2,note_on,62,56,11
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,38,74,180
2,note_on,50,88,0
2,note_on,50,0,97
2,note_on,38,0,0
2,note_on,57,56,20
2,note_on,57,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,62,61,180
2,note_on,62,0,60
2,note_on,63,67,180
2,note_on,63,0,60
2,note_on,65,63,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,62,180
2,note_on,63,0,60
2,note_on,60,64,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,58,61,180
2,note_on,58,0,60
2,note_on,57,57,180
2,note_on,57,0,60
2,note_on,38,71,180
2,note_on,50,84,0
2,note_on,50,0,111
2,note_on,38,0,0
2,note_on,62,56,29
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,50,88,180
2,note_on,38,74,0
2,note_on,38,0,97
2,note_on,50,0,0
2,note_on,62,56,26
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,57,54,180
2,note_on,57,0,60
2,note_on,50,88,180
2,note_on,38,74,0
2,note_on,38,0,109
2,note_on,50,0,0
2,note_on,57,56,17
2,note_on,57,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,62,61,180
2,note_on,62,0,60
2,note_on,63,67,180
2,note_on,63,0,60
2,note_on,65,63,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,62,180
2,note_on,63,0,60
2,note_on,60,74,180
2,note_on,60,0,60
2,note_on,62,69,180
2,note_on,62,0,60
2,note_on,58,75,180
2,note_on,58,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,43,95,180
2,note_on,31,80,0
2,note_on,31,0,81
2,note_on,43,0,0
2,note_on,62,70,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,60,67,180
2,note_on,60,0,60
2,note_on,62,72,180
2,note_on,62,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,31,79,180
2,note_on,43,94,0
2,note_on,43,0,53
2,note_on,31,0,0
2,note_on,62,70,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,60,67,180
2,note_on,60,0,60
2,note_on,62,72,180
2,note_on,62,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,31,79,180
2,note_on,43,93,0
2,note_on,43,0,78
2,note_on,31,0,0
2,note_on,62,67,120
2,note_on,62,0,60
2,note_on,63,74,180
2,note_on,63,0,60
2,note_on,60,73,180
2,note_on,60,0,60
2,note_on,62,80,180
2,note_on,62,0,60
2,note_on,58,75,180
2,note_on,58,0,60
2,note_on,60,84,180
2,note_on,60,0,42
2,note_on,57,74,180
2,note_on,57,0,60
2,note_on,58,76,180
2,note_on,58,0,60
2,note_on,60,69,180
2,note_on,60,0,60
2,note_on,57,73,180
2,note_on,57,0,60
2,note_on,58,68,180
2,note_on,58,0,60
2,note_on,49,96,180
2,note_on,37,81,0
2,note_on,37,0,78
2,note_on,49,0,0
2,note_on,63,70,120
2,note_on,63,0,60
2,note_on,65,74,180
2,note_on,65,0,60
2,note_on,62,67,180
2,note_on,62,0,60
2,note_on,63,72,180
2,note_on,63,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,37,79,180
2,note_on,49,94,0
2,note_on,49,0,74
2,note_on,37,0,0
2,note_on,63,70,120
2,note_on,63,0,60
2,note_on,65,75,180
2,note_on,65,0,60
2,note_on,62,67,180
2,note_on,62,0,60
2,note_on,63,72,180
2,note_on,63,0,60
2,note_on,58,67,180
2,note_on,58,0,60
2,note_on,37,80,180
2,note_on,49,95,0
2,note_on,49,0,81
2,note_on,37,0,0
2,note_on,63,67,120
2,note_on,63,0,60
2,note_on,65,74,180
2,note_on,65,0,60
2,note_on,62,64,180
2,note_on,62,0,60
2,note_on,63,69,180
2,note_on,63,0,60
2,note_on,58,64,180
2,note_on,58,0,60
2,note_on,60,84,180
2,note_on,60,0,52
2,note_on,57,70,180
2,note_on,57,0,60
2,note_on,58,72,180
2,note_on,58,0,60
2,note_on,60,69,180
2,note_on,60,0,60
2,note_on,55,73,180
2,note_on,55,0,60
2,note_on,57,68,180
2,note_on,57,0,60
2,note_on,38,78,180
2,note_on,50,92,0
2,note_on,50,0,54
2,note_on,38,0,0
2,note_on,62,73,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,61,70,180
2,note_on,61,0,60
2,note_on,62,75,180
2,note_on,62,0,60
2,note_on,57,70,180
2,note_on,57,0,60
2,note_on,37,79,180
2,note_on,49,94,0
2,note_on,49,0,74
2,note_on,37,0,0
2,note_on,63,73,120
2,note_on,63,0,60
2,note_on,65,82,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,75,180
2,note_on,63,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,38,75,180
2,note_on,50,89,0
2,note_on,50,0,89
2,note_on,38,0,0
2,note_on,62,73,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,61,70,180
2,note_on,61,0,60
2,note_on,62,75,180
2,note_on,62,0,60
2,note_on,57,70,180
2,note_on,57,0,60
2,note_on,37,79,180
2,note_on,49,94,0
2,note_on,49,0,78
2,note_on,37,0,0
2,note_on,63,73,120
2,note_on,63,0,60
2,note_on,65,79,180
2,note_on,65,0,60
2,note_on,62,70,180
2,note_on,62,0,60
2,note_on,63,75,180
2,note_on,63,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,38,75,180
2,note_on,50,89,0
2,note_on,50,0,83
2,note_on,38,0,0
2,note_on,62,73,120
2,note_on,62,0,60
2,note_on,63,78,180
2,note_on,63,0,60
2,note_on,61,70,180
2,note_on,61,0,60
2,note_on,62,75,180
2,note_on,62,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,60,76,180
2,note_on,60,0,109
2,note_on,57,67,120
2,note_on,57,0,60
2,note_on,58,70,180
2,note_on,58,0,60
2,note_on,60,64,180
2,note_on,60,0,60
2,note_on,57,69,180
2,note_on,57,0,60
2,note_on,58,64,180
2,note_on,58,0,60
2,note_on,55,76,180
2,note_on,55,0,120
2,note_on,57,67,120
2,note_on,57,0,60
2,note_on,58,69,180
2,note_on,58,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,57,66,180
2,note_on,57,0,60
2,note_on,58,61,180
2,note_on,58,0,60
2,note_on,55,72,180
2,note_on,55,0,120
2,note_on,57,62,120
2,note_on,57,0,60
2,note_on,58,64,180
2,note_on,58,0,60
2,note_on,55,57,180
2,note_on,55,0,60
2,note_on,53,60,180
2,note_on,53,0,60
2,note_on,51,55,180
2,note_on,51,0,60
2,note_on,38,63,180
2,note_on,50,74,0
2,note_on,50,0,63
2,note_on,38,0,0
2,note_on,62,56,24
2,note_on,62,0,60
2,note_on,63,63,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,58,180
2,note_on,62,0,60
2,note_on,58,54,180
2,note_on,58,0,60
2,note_on,60,64,180
2,note_on,60,0,120
2,note_on,57,56,120
2,note_on,57,0,60
2,note_on,58,59,180
2,note_on,58,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,57,58,180
2,note_on,57,0,60
2,note_on,58,54,180
2,note_on,58,0,60
2,note_on,55,64,180
2,note_on,55,0,120
2,note_on,57,56,120
2,note_on,57,0,60
2,note_on,58,58,180
2,note_on,58,0,60
2,note_on,60,52,180
2,note_on,60,0,60
2,note_on,57,56,180
2,note_on,57,0,60
2,note_on,58,51,180
2,note_on,58,0,60
2,note_on,55,61,180
2,note_on,55,0,120
2,note_on,57,52,120
2,note_on,57,0,60
2,note_on,58,54,180
2,note_on,58,0,60
2,note_on,55,48,180
2,note_on,55,0,60
2,note_on,53,51,180
2,note_on,53,0,60
2,note_on,51,46,180
2,note_on,51,0,60
2,note_on,38,45,180
2,note_on,45,45,209
2,note_on,45,0,60
2,note_on,50,42,180
2,note_on,50,0,21
2,note_on,51,49,180
2,note_on,51,0,60
2,note_on,49,54,180
2,note_on,49,0,23
2,note_on,50,51,180
2,note_on,50,0,60
2,note_on,38,0,180
2,note_on,38,56,0
2,note_on,45,49,191
2,note_on,45,0,60
2,note_on,51,51,180
2,note_on,51,0,14
2,note_on,53,46,180
2,note_on,53,0,60
2,note_on,50,49,180
2,note_on,50,0,18
2,note_on,51,46,180
2,note_on,51,0,60
2,note_on,38,0,180
2,note_on,38,45,0
2,note_on,45,45,191
2,note_on,45,0,60
2,note_on,50,42,180
2,note_on,50,0,21
2,note_on,51,47,180
2,note_on,51,0,60
2,note_on,49,52,180
2,note_on,49,0,23
2,note_on,50,49,180
2,note_on,50,0,60
2,note_on,38,0,180
2,note_on,38,54,0
2,note_on,45,46,205
2,note_on,45,0,60
2,note_on,51,48,180
2,note_on,51,0,11
2,note_on,53,45,180
2,note_on,53,0,60
2,note_on,50,47,180
2,note_on,50,0,7
2,note_on,51,44,180
2,note_on,51,0,60
2,note_on,38,0,180
2,note_on,38,45,0
2,note_on,45,45,194
2,note_on,45,0,60
2,note_on,50,42,180
2,note_on,50,0,21
2,note_on,51,47,180
2,note_on,51,0,60
2,note_on,49,51,180
2,note_on,49,0,26
2,note_on,51,48,180
2,note_on,51,0,60
2,note_on,50,53,180
2,note_on,50,0,14
2,note_on,51,46,180
2,note_on,51,0,60
2,note_on,49,48,180
2,note_on,49,0,21
2,note_on,51,45,180
2,note_on,51,0,60
2,note_on,50,45,180
2,note_on,50,0,29
2,note_on,45,44,180
2,note_on,45,0,60
2,note_on,38,0,180
2,note_on,38,45,0
2,note_on,38,0,23
2,note_on,54,45,180
2,note_on,54,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,62,45,180
2,note_on,62,0,60
2,note_on,66,44,180
2,note_on,66,0,60
2,note_on,69,43,180
2,note_on,69,0,60
2,note_on,74,43,180
2,note_on,74,0,60
2,note_on,78,42,180
2,note_on,78,0,60
2,note_on,81,42,180
2,note_on,81,0,60
2,note_on,86,41,180
2,note_on,86,0,60
2,note_on,90,41,180
2,note_on,90,0,60
2,note_on,93,40,180
2,note_on,93,0,60
2,note_on,81,34,180
2,note_on,74,34,0
2,note_on,74,0,69
2,note_on,81,0,0
2,note_on,62,55,960
2,note_on,62,0,904
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,65,54,0
2,note_on,62,45,730
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,63,45,0
2,note_on,63,0,60
2,note_on,62,51,0
2,note_on,62,0,187
2,note_on,60,39,0
2,note_on,60,0,25
2,note_on,62,46,0
2,note_on,62,0,594
2,note_on,38,21,0
2,note_on,50,26,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,62,55,0
2,note_on,62,0,649
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,65,54,0
2,note_on,62,45,713
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,63,45,0
2,note_on,63,0,60
2,note_on,62,51,0
2,note_on,62,0,187
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,62,46,0
2,note_on,62,0,586
2,note_on,34,21,0
2,note_on,46,26,0
2,note_on,46,0,1920
2,note_on,34,0,0
2,note_on,62,52,0
2,note_on,62,0,640
2,note_on,61,48,0
2,note_on,61,0,611
2,note_on,58,40,0
2,note_on,58,0,60
2,note_on,60,39,0
2,note_on,60,0,60
2,note_on,58,45,0
2,note_on,58,0,117
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,55,44,0
2,note_on,55,0,174
2,note_on,58,38,0
2,note_on,58,0,25
2,note_on,57,44,0
2,note_on,57,0,663
2,note_on,50,31,0
2,note_on,38,26,0
2,note_on,38,0,1920
2,note_on,50,0,0
2,note_on,62,55,0
2,note_on,62,0,692
2,note_on,63,55,0
2,note_on,63,0,113
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,58,39,0
2,note_on,58,0,60
2,note_on,60,39,0
2,note_on,60,0,60
2,note_on,58,46,0
2,note_on,58,0,171
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,55,45,0
2,note_on,55,0,154
2,note_on,58,39,0
2,note_on,58,0,25
2,note_on,57,44,0
2,note_on,57,0,663
2,note_on,51,23,0
2,note_on,51,0,480
2,note_on,50,23,0
2,note_on,50,0,1040
2,note_on,58,41,0
2,note_on,62,34,133
2,note_on,62,0,960
2,note_on,58,0,0
2,note_on,57,41,0
2,note_on,63,36,405
2,note_on,59,34,0
2,note_on,59,0,828
2,note_on,63,0,0
2,note_on,57,0,0
2,note_on,58,44,0
2,note_on,62,34,160
2,note_on,62,0,960
2,note_on,58,0,0
2,note_on,57,52,0
2,note_on,62,48,205
2,note_on,54,41,480
2,note_on,54,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,55,52,0
2,note_on,55,0,1146
2,note_on,53,53,0
2,note_on,53,0,1093
2,note_on,51,47,0
2,note_on,58,55,0
2,note_on,58,0,1120
2,note_on,57,39,0
2,note_on,57,0,1253
2,note_on,51,0,0
2,note_on,50,50,0
2,note_on,57,45,228
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,60,52,0
2,note_on,60,0,106
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,63,51,0
2,note_on,63,0,141
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,62,50,0
2,note_on,62,0,162
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,50,56,0
2,note_on,57,50,251
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,60,52,0
2,note_on,60,0,141
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,63,51,0
2,note_on,63,0,141
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,62,50,0
2,note_on,62,0,113
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,50,56,0
2,note_on,57,50,183
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,60,61,0
2,note_on,60,0,134
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,63,62,0
2,note_on,63,0,141
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,62,61,0
2,note_on,62,0,134
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,62,60,0
2,note_on,62,0,91
2,note_on,61,49,0
2,note_on,61,0,240
2,note_on,57,54,0
2,note_on,57,0,114
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,59,50,0
2,note_on,59,0,103
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,58,49,0
2,note_on,58,0,160
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,54,47,0
2,note_on,54,0,125
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,55,46,0
2,note_on,55,0,114
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,50,56,0
2,note_on,57,51,160
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,62,46,0
2,note_on,62,0,92
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,65,45,0
2,note_on,65,0,141
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,63,45,0
2,note_on,63,0,127
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,55,56,0
2,note_on,62,51,183
2,note_on,62,0,960
2,note_on,55,0,0
2,note_on,62,51,0
2,note_on,62,0,120
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,65,50,0
2,note_on,65,0,141
2,note_on,67,54,0
2,note_on,67,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,63,52,0
2,note_on,63,0,134
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,55,56,0
2,note_on,62,50,160
2,note_on,62,0,960
2,note_on,55,0,0
2,note_on,60,49,0
2,note_on,60,0,360
2,note_on,58,45,0
2,note_on,58,0,416
2,note_on,57,45,0
2,note_on,57,0,353
2,note_on,55,45,0
2,note_on,55,0,395
2,note_on,54,36,0
2,note_on,54,0,353
2,note_on,55,39,0
2,note_on,55,0,339
2,note_on,63,50,0
2,note_on,63,0,353
2,note_on,62,46,0
2,note_on,62,0,416
2,note_on,60,40,0
2,note_on,60,0,367
2,note_on,58,40,0
2,note_on,58,0,388
2,note_on,57,32,0
2,note_on,57,0,354
2,note_on,58,33,0
2,note_on,58,0,343
2,note_on,56,39,0
2,note_on,56,0,176
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,60,38,0
2,note_on,60,0,141
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,61,29,0
2,note_on,61,0,60
2,note_on,63,30,0
2,note_on,63,0,60
2,note_on,61,38,0
2,note_on,61,0,148
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,58,29,0
2,note_on,58,0,60
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,58,38,0
2,note_on,58,0,134
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,60,38,0
2,note_on,60,0,173
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,48,40,0
2,note_on,57,48,0
2,note_on,57,0,804
2,note_on,48,0,0
2,note_on,49,30,0
2,note_on,55,36,0
2,note_on,58,36,0
2,note_on,58,0,353
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,50,50,0
2,note_on,57,45,229
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,67,51,0
2,note_on,67,0,141
2,note_on,69,55,0
2,note_on,69,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,65,50,0
2,note_on,65,0,134
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,50,56,0
2,note_on,57,50,251
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,63,52,0
2,note_on,63,0,113
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,67,51,0
2,note_on,67,0,141
2,note_on,69,55,0
2,note_on,69,0,120
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,65,50,0
2,note_on,65,0,155
2,note_on,63,50,0
2,note_on,63,0,240
2,note_on,50,56,0
2,note_on,57,50,137
2,note_on,57,0,960
2,note_on,50,0,0
2,note_on,58,45,0
2,note_on,58,0,114
2,note_on,61,40,120
2,note_on,61,0,60
2,note_on,62,42,180
2,note_on,62,0,60
2,note_on,65,42,180
2,note_on,65,0,60
2,note_on,61,41,180
2,note_on,61,0,60
2,note_on,62,38,180
2,note_on,62,0,60
2,note_on,53,45,180
2,note_on,53,0,120
2,note_on,56,40,120
2,note_on,56,0,60
2,note_on,57,41,180
2,note_on,57,0,60
2,note_on,60,37,180
2,note_on,60,0,60
2,note_on,56,39,180
2,note_on,56,0,60
2,note_on,57,36,180
2,note_on,57,0,60
2,note_on,51,43,180
2,note_on,51,0,120
2,note_on,57,37,120
2,note_on,57,0,60
2,note_on,58,38,180
2,note_on,58,0,60
2,note_on,55,34,180
2,note_on,55,0,60
2,note_on,53,36,180
2,note_on,53,0,60
2,note_on,51,33,180
2,note_on,51,0,60
2,note_on,62,55,180
2,note_on,62,0,579
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,65,54,0
2,note_on,62,45,787
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,63,45,0
2,note_on,63,0,60
2,note_on,62,51,0
2,note_on,62,0,187
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,62,46,0
2,note_on,62,0,617
2,note_on,38,21,0
2,note_on,50,26,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,62,55,0
2,note_on,62,0,621
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,65,54,0
2,note_on,62,45,741
2,note_on,62,0,60
2,note_on,65,0,0
2,note_on,63,45,0
2,note_on,63,0,60
2,note_on,62,51,0
2,note_on,62,0,187
2,note_on,60,39,0
2,note_on,60,0,25
2,note_on,62,46,0
2,note_on,62,0,777
2,note_on,51,23,0
2,note_on,51,0,297
2,note_on,50,23,0
2,note_on,50,0,1093
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,50,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,52,180
2,note_on,62,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,60,57,180
2,note_on,60,0,60
2,note_on,57,49,180
2,note_on,57,0,60
2,note_on,58,53,180
2,note_on,58,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,57,51,180
2,note_on,57,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,55,59,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,50,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,51,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,50,120
2,note_on,62,0,60
2,note_on,63,54,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,45,180
2,note_on,58,0,60
2,note_on,55,62,180
2,note_on,55,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,50,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,52,180
2,note_on,62,0,60
2,note_on,58,48,180
2,note_on,58,0,60
2,note_on,60,55,180
2,note_on,60,0,60
2,note_on,57,49,180
2,note_on,57,0,60
2,note_on,58,56,180
2,note_on,58,0,60
2,note_on,55,51,180
2,note_on,55,0,60
2,note_on,53,56,180
2,note_on,53,0,60
2,note_on,51,53,180
2,note_on,51,0,60
2,note_on,50,59,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,57,47,120
2,note_on,57,0,60
2,note_on,60,52,180
2,note_on,60,0,60
2,note_on,62,51,180
2,note_on,62,0,60
2,note_on,63,56,180
2,note_on,63,0,60
2,note_on,65,53,180
2,note_on,65,0,60
2,note_on,62,59,180
2,note_on,62,0,60
2,note_on,63,52,180
2,note_on,63,0,60
2,note_on,60,54,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,58,51,180
2,note_on,58,0,60
2,note_on,57,48,180
2,note_on,57,0,60
2,note_on,50,59,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,62,47,120
2,note_on,62,0,60
2,note_on,63,53,180
2,note_on,63,0,60
2,note_on,60,45,180
2,note_on,60,0,60
2,note_on,62,49,180
2,note_on,62,0,60
2,note_on,57,45,180
2,note_on,57,0,60
2,note_on,50,62,180
2,note_on,50,0,120
2,note_on,60,47,120
2,note_on,60,0,60
2,note_on,62,52,180
2,note_on,62,0,60
2,note_on,63,51,180
2,note_on,63,0,60
2,note_on,65,56,180
2,note_on,65,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,63,59,180
2,note_on,63,0,60
2,note_on,60,52,180
2,note_on,60,0,60
2,note_on,62,54,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,60,51,180
2,note_on,60,0,60
2,note_on,57,48,180
2,note_on,57,0,60
2,note_on,55,64,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,55,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,57,180
2,note_on,62,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,60,62,180
2,note_on,60,0,60
2,note_on,57,53,180
2,note_on,57,0,60
2,note_on,58,58,180
2,note_on,58,0,60
2,note_on,60,53,180
2,note_on,60,0,60
2,note_on,57,56,180
2,note_on,57,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,55,64,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,58,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,53,180
2,note_on,62,0,60
2,note_on,58,49,180
2,note_on,58,0,60
2,note_on,55,68,180
2,note_on,55,0,120
2,note_on,62,51,120
2,note_on,62,0,60
2,note_on,63,55,180
2,note_on,63,0,60
2,note_on,60,49,180
2,note_on,60,0,60
2,note_on,62,57,180
2,note_on,62,0,60
2,note_on,58,52,180
2,note_on,58,0,60
2,note_on,60,62,180
