Track,Message Type,Note,Velocity,Time
5,note_on,44,0,240
5,note_on,43,59,0
5,note_on,43,0,240
5,note_on,41,57,0
5,note_on,41,0,240
5,note_on,43,56,0
5,note_on,43,0,120
5,note_on,41,62,120
5,note_on,41,0,120
5,note_on,39,62,0
5,note_on,39,0,120
5,note_on,41,67,0
5,note_on,41,0,120
5,note_on,43,55,120
5,note_on,43,0,120
5,note_on,48,58,120
5,note_on,48,0,120
5,note_on,50,58,0
5,note_on,50,0,120
5,note_on,51,59,0
5,note_on,51,0,120
5,note_on,50,58,0
5,note_on,50,0,120
5,note_on,48,57,0
5,note_on,48,0,120
5,note_on,46,57,0
5,note_on,46,0,120
5,note_on,44,56,0
5,note_on,44,0,120
5,note_on,43,55,0
5,note_on,43,0,120
5,note_on,41,54,0
5,note_on,41,0,60
5,note_on,58,59,60
5,note_on,58,0,120
5,note_on,56,59,0
5,note_on,56,0,120
5,note_on,55,58,0
5,note_on,55,0,120
5,note_on,53,57,0
5,note_on,53,0,120
5,note_on,51,57,0
5,note_on,51,0,120
5,note_on,50,56,0
5,note_on,50,0,120
5,note_on,48,55,0
5,note_on,48,0,120
5,note_on,46,55,0
5,note_on,46,0,120
5,note_on,48,57,0
5,note_on,48,0,120
5,note_on,50,60,0
5,note_on,50,0,120
5,note_on,48,59,0
5,note_on,48,0,120
5,note_on,46,58,0
5,note_on,46,0,120
5,note_on,44,57,0
5,note_on,44,0,120
5,note_on,43,57,0
5,note_on,43,0,120
5,note_on,41,56,0
5,note_on,41,0,120
5,note_on,39,55,0
5,note_on,39,0,60
5,note_on,56,61,60
5,note_on,56,0,120
5,note_on,55,60,0
5,note_on,55,0,120
5,note_on,53,60,0
5,note_on,53,0,120
5,note_on,51,59,0
5,note_on,51,0,120
5,note_on,50,58,0
5,note_on,50,0,120
5,note_on,48,57,0
5,note_on,48,0,120
5,note_on,46,57,0
5,note_on,46,0,120
5,note_on,44,56,0
5,note_on,44,0,120
5,note_on,46,57,0
5,note_on,46,0,120
5,note_on,48,60,0
5,note_on,48,0,120
5,note_on,46,58,0
5,note_on,46,0,120
5,note_on,44,58,0
5,note_on,44,0,120
5,note_on,43,57,0
5,note_on,43,0,120
5,note_on,41,57,0
5,note_on,41,0,120
5,note_on,39,56,0
5,note_on,39,0,120
5,note_on,38,56,0
5,note_on,38,0,60
5,note_on,55,56,60
5,note_on,55,0,120
5,note_on,53,60,0
5,note_on,53,0,120
5,note_on,51,59,0
5,note_on,51,0,120
5,note_on,50,59,0
5,note_on,50,0,120
5,note_on,48,58,0
5,note_on,48,0,120
5,note_on,47,57,0
5,note_on,47,0,120
5,note_on,45,56,0
5,note_on,45,0,120
5,note_on,43,55,0
5,note_on,43,0,480
5,note_on,43,49,600
5,note_on,43,0,120
5,note_on,45,51,0
5,note_on,45,0,120
5,note_on,47,52,0
5,note_on,47,0,120
5,note_on,48,54,0
5,note_on,48,0,120
5,note_on,50,55,0
5,note_on,50,0,120
5,note_on,51,57,0
5,note_on,51,0,120
5,note_on,53,58,0
5,note_on,53,0,120
5,note_on,55,60,0
5,note_on,55,0,120
5,note_on,53,57,0
5,note_on,53,0,120
5,note_on,56,62,0
5,note_on,56,0,120
5,note_on,55,61,0
5,note_on,55,0,120
5,note_on,53,60,0
5,note_on,53,0,120
5,note_on,51,59,0
5,note_on,51,0,120
5,note_on,50,58,0
5,note_on,50,0,120
5,note_on,48,57,0
5,note_on,48,0,120
5,note_on,47,56,0
5,note_on,47,0,120
5,note_on,48,77,120
5,note_on,48,0,120
5,note_on,47,77,0
5,note_on,47,0,120
5,note_on,48,80,0
5,note_on,48,0,120
5,note_on,43,71,120
5,note_on,43,0,240
5,note_on,44,71,0
5,note_on,44,0,120
5,note_on,48,78,120
5,note_on,48,0,120
5,note_on,47,78,0
5,note_on,47,0,120
5,note_on,48,81,0
5,note_on,48,0,120
5,note_on,50,75,120
5,note_on,50,0,240
5,note_on,43,71,0
5,note_on,43,0,120
5,note_on,48,77,120
5,note_on,48,0,120
5,note_on,47,77,0
5,note_on,47,0,120
5,note_on,48,80,0
5,note_on,48,0,120
5,note_on,50,71,120
5,note_on,50,0,120
5,note_on,41,74,120
5,note_on,41,0,120
5,note_on,43,74,0
5,note_on,43,0,120
5,note_on,44,78,0
5,note_on,44,0,480
5,note_on,43,73,0
5,note_on,43,0,120
5,note_on,41,73,0
5,note_on,41,0,120
5,note_on,39,69,0
5,note_on,39,0,480
5,note_on,51,57,240
5,note_on,51,0,240
5,note_on,50,61,0
5,note_on,50,0,240
5,note_on,48,57,0
5,note_on,48,0,240
5,note_on,55,69,0
5,note_on,55,0,240
5,note_on,43,64,0
5,note_on,43,0,240
5,note_on,48,82,0
5,note_on,36,82,0
5,note_on,36,0,4800
5,note_on,48,0,0
