Track,Message Type,Note,Velocity,Time
1,note_on,74,49,0
1,note_on,74,0,160
1,note_on,75,47,0
1,note_on,75,0,160
1,note_on,77,47,0
1,note_on,77,0,160
1,note_on,79,53,0
1,note_on,79,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,82,50,0
1,note_on,82,0,160
1,note_on,75,55,0
1,note_on,75,0,160
1,note_on,77,52,0
1,note_on,77,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,80,58,0
1,note_on,80,0,160
1,note_on,82,54,0
1,note_on,82,0,160
1,note_on,84,54,0
1,note_on,84,0,160
1,note_on,86,61,0
1,note_on,86,0,160
1,note_on,87,59,0
1,note_on,87,0,160
1,note_on,89,59,0
1,note_on,89,0,160
1,note_on,91,64,0
1,note_on,91,0,160
1,note_on,94,62,0
1,note_on,94,0,160
1,note_on,92,58,0
1,note_on,92,0,160
1,note_on,91,64,0
1,note_on,91,0,160
1,note_on,89,62,0
1,note_on,89,0,160
1,note_on,87,58,0
1,note_on,87,0,160
1,note_on,86,62,0
1,note_on,86,0,160
1,note_on,84,56,0
1,note_on,84,0,160
1,note_on,82,56,0
1,note_on,82,0,160
1,note_on,80,64,0
1,note_on,80,0,160
1,note_on,79,63,0
1,note_on,79,0,160
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,75,59,0
1,note_on,75,0,160
1,note_on,74,57,0
1,note_on,74,0,160
1,note_on,72,55,0
1,note_on,72,0,160
1,note_on,70,54,0
1,note_on,70,0,160
1,note_on,72,52,0
1,note_on,72,0,160
1,note_on,74,50,0
1,note_on,74,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,75,48,0
1,note_on,75,0,160
1,note_on,76,48,0
1,note_on,76,0,160
1,note_on,75,49,0
1,note_on,75,0,160
1,note_on,76,51,0
1,note_on,76,0,160
1,note_on,77,53,0
1,note_on,77,0,160
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,78,62,0
1,note_on,78,0,160
1,note_on,77,61,0
1,note_on,77,0,160
1,note_on,78,58,0
1,note_on,78,0,160
1,note_on,79,56,0
1,note_on,79,0,160
1,note_on,78,54,0
1,note_on,78,0,160
1,note_on,79,51,0
1,note_on,79,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,79,48,0
1,note_on,79,0,160
1,note_on,78,48,0
1,note_on,78,0,160
1,note_on,79,49,0
1,note_on,79,0,160
1,note_on,80,50,0
1,note_on,80,0,160
1,note_on,79,49,0
1,note_on,79,0,160
1,note_on,80,49,0
1,note_on,80,0,160
1,note_on,82,53,0
1,note_on,82,0,160
1,note_on,80,51,0
1,note_on,80,0,160
1,note_on,82,51,0
1,note_on,82,0,160
1,note_on,80,56,0
1,note_on,80,0,160
1,note_on,79,52,0
1,note_on,79,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,80,54,0
1,note_on,80,0,160
1,note_on,82,51,0
1,note_on,82,0,160
1,note_on,84,61,0
1,note_on,84,0,160
1,note_on,83,57,0
1,note_on,83,0,160
1,note_on,84,53,0
1,note_on,84,0,160
1,note_on,86,64,0
1,note_on,86,0,160
1,note_on,85,60,0
1,note_on,85,0,160
1,note_on,86,57,0
1,note_on,86,0,160
1,note_on,88,66,0
1,note_on,88,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,88,60,0
1,note_on,88,0,160
1,note_on,90,69,0
1,note_on,90,0,160
1,note_on,88,65,0
1,note_on,88,0,160
1,note_on,90,63,0
1,note_on,90,0,160
1,note_on,91,72,0
1,note_on,91,0,160
1,note_on,90,69,0
1,note_on,90,0,160
1,note_on,91,63,0
1,note_on,91,0,160
1,note_on,93,74,0
1,note_on,93,0,160
1,note_on,91,71,0
1,note_on,91,0,160
1,note_on,93,66,0
1,note_on,93,0,160
1,note_on,95,77,0
1,note_on,95,0,160
1,note_on,93,71,0
1,note_on,93,0,160
1,note_on,95,65,0
1,note_on,95,0,160
1,note_on,96,81,0
1,note_on,96,0,160
1,note_on,95,75,0
1,note_on,95,0,160
1,note_on,96,69,0
1,note_on,96,0,160
1,note_on,98,81,0
1,note_on,98,0,160
1,note_on,96,76,0
1,note_on,96,0,160
1,note_on,98,71,0
1,note_on,98,0,160
1,note_on,100,81,0
1,note_on,100,0,160
1,note_on,98,76,0
1,note_on,98,0,160
1,note_on,100,70,0
1,note_on,100,0,160
1,note_on,101,81,0
1,note_on,101,0,160
1,note_on,99,75,0
1,note_on,99,0,160
1,note_on,97,70,0
1,note_on,97,0,160
1,note_on,96,81,0
1,note_on,96,0,160
1,note_on,94,76,0
1,note_on,94,0,160
1,note_on,92,70,0
1,note_on,92,0,160
1,note_on,91,81,0
1,note_on,91,0,160
1,note_on,89,76,0
1,note_on,89,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,86,81,0
1,note_on,86,0,160
1,note_on,84,76,0
1,note_on,84,0,160
1,note_on,82,70,0
1,note_on,82,0,160
1,note_on,81,81,0
1,note_on,81,0,160
1,note_on,82,76,0
1,note_on,82,0,160
1,note_on,84,72,0
1,note_on,84,0,160
1,note_on,86,81,0
1,note_on,86,0,160
1,note_on,87,76,0
1,note_on,87,0,160
1,note_on,89,72,0
1,note_on,89,0,160
1,note_on,90,89,0
1,note_on,90,0,160
1,note_on,94,77,0
1,note_on,94,0,160
1,note_on,92,72,0
1,note_on,92,0,160
1,note_on,90,81,0
1,note_on,90,0,160
1,note_on,89,78,0
1,note_on,89,0,160
1,note_on,87,73,0
1,note_on,87,0,160
1,note_on,85,81,0
1,note_on,85,0,160
1,note_on,83,77,0
1,note_on,83,0,160
1,note_on,82,73,0
1,note_on,82,0,160
1,note_on,83,89,0
1,note_on,83,0,160
1,note_on,87,77,0
1,note_on,87,0,160
1,note_on,85,75,0
1,note_on,85,0,160
1,note_on,83,81,0
1,note_on,83,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,80,74,0
1,note_on,80,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,74,89,0
1,note_on,74,0,160
1,note_on,77,76,0
1,note_on,77,0,160
1,note_on,75,72,0
1,note_on,75,0,160
1,note_on,74,81,0
1,note_on,74,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,70,74,0
1,note_on,70,0,160
1,note_on,68,81,0
1,note_on,68,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,65,73,0
1,note_on,65,0,160
1,note_on,78,89,0
1,note_on,78,0,160
1,note_on,82,76,0
1,note_on,82,0,160
1,note_on,80,73,0
1,note_on,80,0,160
1,note_on,78,81,0
1,note_on,78,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,75,73,0
1,note_on,75,0,160
1,note_on,73,81,0
1,note_on,73,0,160
1,note_on,71,77,0
1,note_on,71,0,160
1,note_on,70,72,0
1,note_on,70,0,160
1,note_on,71,89,0
1,note_on,71,0,160
1,note_on,75,77,0
1,note_on,75,0,160
1,note_on,73,73,0
1,note_on,73,0,160
1,note_on,71,81,0
1,note_on,71,0,160
1,note_on,70,77,0
1,note_on,70,0,160
1,note_on,68,73,0
1,note_on,68,0,160
1,note_on,66,81,0
1,note_on,66,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,63,73,0
1,note_on,63,0,160
1,note_on,62,89,0
1,note_on,62,0,160
1,note_on,65,77,0
1,note_on,65,0,160
1,note_on,63,72,0
1,note_on,63,0,160
1,note_on,62,81,0
1,note_on,62,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,58,72,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,77,0
1,note_on,54,0,160
1,note_on,53,73,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,54,72,0
1,note_on,54,0,160
1,note_on,56,89,0
1,note_on,56,0,160
1,note_on,59,78,0
1,note_on,59,0,160
1,note_on,58,74,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,76,0
1,note_on,54,0,160
1,note_on,53,72,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,76,0
1,note_on,53,0,160
1,note_on,54,72,0
1,note_on,54,0,160
1,note_on,56,89,0
1,note_on,56,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,58,72,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,77,0
1,note_on,54,0,160
1,note_on,53,72,0
1,note_on,53,0,160
1,note_on,51,81,0
1,note_on,51,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,54,72,0
1,note_on,54,0,160
1,note_on,56,89,0
1,note_on,56,0,160
1,note_on,59,77,0
1,note_on,59,0,160
1,note_on,58,71,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,77,0
1,note_on,54,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,51,78,0
1,note_on,51,0,160
1,note_on,53,80,0
1,note_on,53,0,160
1,note_on,54,82,0
1,note_on,54,0,160
1,note_on,56,84,0
1,note_on,56,0,160
1,note_on,58,87,0
1,note_on,58,0,160
1,note_on,60,89,0
1,note_on,60,0,160
1,note_on,62,90,0
1,note_on,62,0,160
1,note_on,63,92,0
1,note_on,63,0,160
1,note_on,65,94,0
1,note_on,65,0,160
1,note_on,66,96,0
1,note_on,66,0,960
1,note_on,58,87,480
1,note_on,61,87,0
1,note_on,66,87,0
1,note_on,70,97,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,66,0,0
1,note_on,71,97,480
1,note_on,59,81,480
1,note_on,59,0,160
1,note_on,62,76,0
1,note_on,62,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,59,81,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,96,0
1,note_on,59,81,480
1,note_on,59,0,160
1,note_on,61,77,0
1,note_on,61,0,160
1,note_on,67,77,0
1,note_on,67,0,160
1,note_on,59,81,0
1,note_on,59,0,480
1,note_on,71,0,0
1,note_on,71,88,0
1,note_on,62,72,240
1,note_on,66,81,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,73,95,0
1,note_on,64,79,240
1,note_on,66,88,0
1,note_on,66,0,240
1,note_on,64,0,0
1,note_on,73,0,0
1,note_on,74,89,0
1,note_on,62,72,240
1,note_on,66,81,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,74,0,0
1,note_on,73,88,0
1,note_on,61,81,480
1,note_on,61,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,70,76,0
1,note_on,70,0,160
1,note_on,61,81,0
1,note_on,61,0,480
1,note_on,73,0,0
1,note_on,74,88,0
1,note_on,62,81,480
1,note_on,62,0,160
1,note_on,65,76,0
1,note_on,65,0,160
1,note_on,70,76,0
1,note_on,70,0,160
1,note_on,62,81,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,75,88,0
1,note_on,63,81,480
1,note_on,63,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,70,76,0
1,note_on,70,0,160
1,note_on,63,81,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,65,81,0
1,note_on,65,0,240
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,66,81,0
1,note_on,66,0,240
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,65,81,0
1,note_on,65,0,240
1,note_on,77,77,0
1,note_on,77,0,240
1,note_on,75,81,0
1,note_on,63,64,480
1,note_on,63,0,160
1,note_on,66,61,0
1,note_on,66,0,160
1,note_on,70,62,0
1,note_on,70,0,160
1,note_on,63,64,0
1,note_on,63,0,480
1,note_on,75,0,0
1,note_on,83,96,0
1,note_on,71,80,480
1,note_on,71,0,160
1,note_on,74,75,0
1,note_on,74,0,160
1,note_on,78,75,0
1,note_on,78,0,160
1,note_on,71,80,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,83,93,0
1,note_on,71,81,480
1,note_on,71,0,160
1,note_on,73,76,0
1,note_on,73,0,160
1,note_on,79,76,0
1,note_on,79,0,160
1,note_on,71,81,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,83,89,0
1,note_on,78,72,240
1,note_on,74,64,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,83,0,0
1,note_on,85,89,0
1,note_on,78,72,240
1,note_on,76,64,0
1,note_on,76,0,240
1,note_on,78,0,0
1,note_on,85,0,0
1,note_on,86,89,0
1,note_on,74,64,240
1,note_on,78,72,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,85,89,0
1,note_on,73,81,480
1,note_on,73,0,160
1,note_on,78,76,0
1,note_on,78,0,160
1,note_on,82,76,0
1,note_on,82,0,160
1,note_on,73,81,0
1,note_on,73,0,480
1,note_on,85,0,0
1,note_on,86,97,0
1,note_on,74,81,480
1,note_on,74,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,74,81,0
1,note_on,74,0,480
1,note_on,86,0,0
1,note_on,87,97,0
1,note_on,75,81,480
1,note_on,75,0,160
1,note_on,78,77,0
1,note_on,78,0,160
1,note_on,82,77,0
1,note_on,82,0,160
1,note_on,75,81,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,86,81,0
1,note_on,82,72,0
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,89,72,0
1,note_on,89,0,240
1,note_on,86,89,0
1,note_on,82,80,0
1,note_on,78,80,0
1,note_on,78,0,240
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,90,79,0
1,note_on,90,0,240
1,note_on,86,81,0
1,note_on,82,72,0
1,note_on,77,72,0
1,note_on,77,0,240
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,89,72,0
1,note_on,89,0,240
1,note_on,87,90,0
1,note_on,75,72,480
1,note_on,75,0,160
1,note_on,78,68,0
1,note_on,78,0,160
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,75,72,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,94,97,0
1,note_on,82,75,480
1,note_on,82,0,160
1,note_on,89,71,0
1,note_on,89,0,160
1,note_on,92,71,0
1,note_on,92,0,160
1,note_on,82,75,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,94,97,0
1,note_on,82,74,480
1,note_on,82,0,160
1,note_on,87,70,0
1,note_on,87,0,160
1,note_on,90,70,0
1,note_on,90,0,160
1,note_on,82,74,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,80,72,0
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,80,0,0
1,note_on,92,76,0
1,note_on,92,0,240
1,note_on,78,72,0
1,note_on,87,81,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,90,77,0
1,note_on,90,0,240
1,note_on,77,72,0
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,89,78,0
1,note_on,89,0,240
1,note_on,87,90,0
1,note_on,75,81,480
1,note_on,75,0,160
1,note_on,78,65,0
1,note_on,78,0,160
1,note_on,82,66,0
1,note_on,82,0,160
1,note_on,75,66,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,94,97,0
1,note_on,82,72,480
1,note_on,82,0,160
1,note_on,89,68,0
1,note_on,89,0,160
1,note_on,92,68,0
1,note_on,92,0,160
1,note_on,82,72,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,94,97,0
1,note_on,82,72,480
1,note_on,82,0,160
1,note_on,87,68,0
1,note_on,87,0,160
1,note_on,90,68,0
1,note_on,90,0,160
1,note_on,82,72,0
1,note_on,82,0,480
1,note_on,94,0,0
1,note_on,80,72,0
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,80,0,0
1,note_on,92,81,0
1,note_on,92,0,240
1,note_on,78,72,0
1,note_on,87,81,0
1,note_on,87,0,240
1,note_on,78,0,0
1,note_on,90,81,0
1,note_on,90,0,240
1,note_on,77,72,0
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,77,0,0
1,note_on,89,80,0
1,note_on,89,0,240
1,note_on,87,90,0
1,note_on,75,64,480
1,note_on,75,0,160
1,note_on,78,61,0
1,note_on,78,0,160
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,75,63,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,83,72,0
1,note_on,92,81,0
1,note_on,92,0,240
1,note_on,83,0,0
1,note_on,95,75,0
1,note_on,95,0,240
1,note_on,82,72,0
1,note_on,90,81,0
1,note_on,90,0,240
1,note_on,82,0,0
1,note_on,94,76,0
1,note_on,94,0,240
1,note_on,86,72,0
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,86,0,0
1,note_on,98,76,0
1,note_on,98,0,240
1,note_on,99,81,0
1,note_on,99,0,160
1,note_on,95,76,0
1,note_on,95,0,160
1,note_on,94,78,0
1,note_on,94,0,160
1,note_on,92,81,0
1,note_on,92,0,160
1,note_on,90,76,0
1,note_on,90,0,160
1,note_on,89,76,0
1,note_on,89,0,160
1,note_on,87,93,0
1,note_on,87,0,240
1,note_on,87,81,240
1,note_on,87,0,160
1,note_on,83,75,0
1,note_on,83,0,160
1,note_on,82,75,0
1,note_on,82,0,160
1,note_on,80,81,0
1,note_on,80,0,160
1,note_on,78,77,0
1,note_on,78,0,160
1,note_on,77,77,0
1,note_on,77,0,160
1,note_on,75,92,0
1,note_on,75,0,240
1,note_on,75,81,240
1,note_on,75,0,160
1,note_on,71,76,0
1,note_on,71,0,160
1,note_on,70,76,0
1,note_on,70,0,160
1,note_on,68,81,0
1,note_on,68,0,160
1,note_on,66,76,0
1,note_on,66,0,160
1,note_on,65,76,0
1,note_on,65,0,160
1,note_on,63,91,0
1,note_on,63,0,240
1,note_on,63,81,240
1,note_on,63,0,160
1,note_on,59,76,0
1,note_on,59,0,160
1,note_on,58,76,0
1,note_on,58,0,160
1,note_on,56,81,0
1,note_on,56,0,160
1,note_on,54,76,0
1,note_on,54,0,160
1,note_on,53,78,0
1,note_on,53,0,160
1,note_on,51,91,0
1,note_on,51,0,120
1,note_on,63,89,360
1,note_on,63,0,240
1,note_on,63,89,240
1,note_on,63,0,240
1,note_on,63,89,240
1,note_on,63,0,240
1,note_on,63,89,240
1,note_on,63,0,240
1,note_on,63,89,240
1,note_on,63,0,240
1,note_on,63,89,240
1,note_on,63,0,240
1,note_on,74,97,240
1,note_on,70,87,0
1,note_on,65,87,0
1,note_on,62,87,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,63,87,960
1,note_on,66,87,0
1,note_on,70,87,0
1,note_on,75,97,0
1,note_on,75,0,480
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,70,0,0
2,note_on,51,39,540
2,note_on,58,32,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,53,36,0
2,note_on,58,31,480
2,note_on,58,0,475
2,note_on,53,0,485
2,note_on,55,39,0
2,note_on,58,31,480
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,50,39,0
2,note_on,58,30,480
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,51,40,0
2,note_on,58,31,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,60,32,0
2,note_on,56,28,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,46,48,0
2,note_on,46,0,480
2,note_on,62,37,0
2,note_on,58,33,0
2,note_on,56,33,0
2,note_on,56,0,960
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,48,0
2,note_on,51,0,480
2,note_on,58,27,0
2,note_on,55,27,0
2,note_on,63,37,0
2,note_on,63,0,960
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,51,55,0
2,note_on,58,46,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,53,56,0
2,note_on,58,45,480
2,note_on,58,0,477
2,note_on,53,0,483
2,note_on,55,56,0
2,note_on,58,45,480
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,50,57,0
2,note_on,58,46,480
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,51,56,0
2,note_on,58,45,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,44,54,0
2,note_on,44,0,480
2,note_on,60,45,0
2,note_on,56,34,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,46,55,0
2,note_on,46,0,480
2,note_on,56,31,0
2,note_on,62,42,0
2,note_on,58,31,0
2,note_on,58,0,960
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,51,58,0
2,note_on,51,0,480
2,note_on,63,47,0
2,note_on,58,35,0
2,note_on,55,35,0
2,note_on,55,0,960
2,note_on,58,0,0
2,note_on,63,0,0
2,note_on,51,56,0
2,note_on,58,45,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,53,56,0
2,note_on,58,44,480
2,note_on,58,0,960
2,note_on,53,0,0
2,note_on,55,56,0
2,note_on,58,45,480
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,50,65,0
2,note_on,58,46,480
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,51,58,0
2,note_on,58,49,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,44,47,0
2,note_on,44,0,480
2,note_on,56,30,0
2,note_on,60,41,0
2,note_on,60,0,960
2,note_on,56,0,0
2,note_on,46,47,0
2,note_on,46,0,480
2,note_on,62,40,0
2,note_on,58,30,0
2,note_on,56,30,0
2,note_on,56,0,960
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,51,40,0
2,note_on,51,0,480
2,note_on,58,26,0
2,note_on,55,26,0
2,note_on,63,35,0
2,note_on,63,0,960
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,39,44,0
2,note_on,51,32,480
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,44,42,0
2,note_on,56,32,411
2,note_on,56,0,882
2,note_on,44,0,0
2,note_on,37,44,0
2,note_on,49,32,480
2,note_on,49,0,960
2,note_on,37,0,0
2,note_on,42,43,0
2,note_on,54,32,405
2,note_on,54,0,845
2,note_on,42,0,0
2,note_on,35,44,0
2,note_on,47,32,480
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,41,42,0
2,note_on,53,32,405
2,note_on,53,0,828
2,note_on,41,0,0
2,note_on,34,44,0
2,note_on,46,32,480
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,43,0
2,note_on,51,32,371
2,note_on,51,0,800
2,note_on,39,0,0
2,note_on,44,43,0
2,note_on,56,32,383
2,note_on,56,0,834
2,note_on,44,0,0
2,note_on,46,41,0
2,note_on,58,41,395
2,note_on,46,0,324
2,note_on,51,40,0
2,note_on,51,0,1437
2,note_on,58,0,0
2,note_on,42,41,0
2,note_on,49,33,480
2,note_on,49,0,960
2,note_on,42,0,0
2,note_on,44,39,0
2,note_on,50,53,432
2,note_on,50,0,360
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,44,0,0
2,note_on,42,39,0
2,note_on,49,33,480
2,note_on,49,0,960
2,note_on,42,0,0
2,note_on,44,40,0
2,note_on,50,55,417
2,note_on,50,0,326
2,note_on,49,33,0
2,note_on,49,0,480
2,note_on,44,0,0
2,note_on,42,39,0
2,note_on,54,43,394
2,note_on,42,0,944
2,note_on,47,40,0
2,note_on,54,0,411
2,note_on,56,43,0
2,note_on,47,0,788
2,note_on,49,43,0
2,note_on,56,0,478
2,note_on,59,37,0
2,note_on,59,0,960
2,note_on,49,0,0
2,note_on,58,43,0
2,note_on,54,32,0
2,note_on,54,0,960
2,note_on,58,0,0
2,note_on,46,43,480
2,note_on,59,33,480
2,note_on,56,25,0
2,note_on,53,25,0
2,note_on,53,0,960
2,note_on,46,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,46,43,0
2,note_on,59,32,480
2,note_on,56,24,0
2,note_on,53,24,0
2,note_on,53,0,960
2,note_on,46,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,46,43,0
2,note_on,53,24,480
2,note_on,59,32,0
2,note_on,56,24,0
2,note_on,56,0,2400
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,58,43,0
2,note_on,68,24,480
2,note_on,65,24,0
2,note_on,71,32,0
2,note_on,71,0,960
2,note_on,58,0,0
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,58,43,0
2,note_on,71,32,480
2,note_on,68,24,0
2,note_on,65,24,0
2,note_on,71,0,1371
2,note_on,70,40,0
2,note_on,70,0,1270
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,51,40,0
2,note_on,58,32,466
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,53,41,0
2,note_on,58,31,480
2,note_on,58,0,475
2,note_on,53,0,485
2,note_on,55,40,0
2,note_on,58,30,480
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,50,43,0
2,note_on,58,32,480
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,51,40,0
2,note_on,58,36,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,60,32,0
2,note_on,56,24,0
2,note_on,56,0,960
2,note_on,60,0,0
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,56,23,0
2,note_on,65,31,0
2,note_on,58,23,0
2,note_on,58,0,960
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,51,47,0
2,note_on,51,0,480
2,note_on,63,40,0
2,note_on,55,30,0
2,note_on,58,30,0
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,51,46,0
2,note_on,58,40,480
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,53,43,0
2,note_on,58,32,480
2,note_on,58,0,960
2,note_on,53,0,0
2,note_on,55,43,0
2,note_on,58,32,480
2,note_on,58,0,960
2,note_on,55,0,0
2,note_on,50,45,0
2,note_on,58,35,480
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,49,45,0
2,note_on,51,28,480
2,note_on,58,38,0
2,note_on,58,0,960
2,note_on,51,0,0
2,note_on,49,0,0
2,note_on,48,62,0
2,note_on,51,30,480
2,note_on,56,41,0
2,note_on,56,0,960
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,48,71,0
2,note_on,57,44,480
2,note_on,50,33,0
2,note_on,50,0,960
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,47,72,0
2,note_on,50,31,480
2,note_on,55,42,0
2,note_on,55,0,960
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,46,72,0
2,note_on,48,34,480
2,note_on,55,45,0
2,note_on,55,0,960
2,note_on,48,0,0
2,note_on,46,0,0
2,note_on,44,72,0
2,note_on,48,34,480
2,note_on,53,45,0
2,note_on,53,0,960
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,46,71,0
2,note_on,56,47,480
2,note_on,53,35,0
2,note_on,53,0,960
2,note_on,56,0,0
2,note_on,46,0,0
2,note_on,51,72,0
2,note_on,63,57,480
2,note_on,63,0,960
2,note_on,51,0,0
2,note_on,44,73,0
2,note_on,56,57,480
2,note_on,56,0,960
2,note_on,44,0,0
2,note_on,46,72,0
2,note_on,58,56,480
