Track,Message Type,Note,Velocity,Time
2,note_on,47,0,0
2,note_on,52,33,120
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,63,78,720
2,note_on,56,66,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,56,59,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,63,78,120
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,52,63,0
2,note_on,61,75,0
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,56,61,0
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,64,78,120
2,note_on,61,66,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,68,74,0
2,note_on,56,62,240
2,note_on,63,74,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,68,0,110
2,note_on,56,66,10
2,note_on,63,78,0
2,note_on,63,0,480
2,note_on,56,0,0
2,note_on,63,78,480
2,note_on,56,66,0
2,note_on,56,0,120
2,note_on,63,0,0
2,note_on,56,59,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,63,78,120
2,note_on,56,66,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,52,63,0
2,note_on,61,75,0
2,note_on,61,0,240
2,note_on,52,0,0
2,note_on,56,61,0
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,64,78,120
2,note_on,61,66,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,68,74,0
2,note_on,56,62,240
2,note_on,63,74,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,68,0,110
2,note_on,63,78,10
2,note_on,56,66,0
2,note_on,56,0,720
2,note_on,63,0,0
2,note_on,49,63,0
2,note_on,61,74,0
2,note_on,61,0,713
2,note_on,49,0,0
2,note_on,49,66,7
2,note_on,61,79,0
2,note_on,61,0,713
2,note_on,49,0,0
2,note_on,49,63,7
2,note_on,61,75,0
2,note_on,61,0,713
2,note_on,49,0,0
2,note_on,61,70,7
2,note_on,49,59,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,50,56,0
2,note_on,62,67,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,49,54,0
2,note_on,61,64,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,49,59,120
2,note_on,61,70,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,49,53,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,49,53,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,49,66,120
2,note_on,61,79,0
2,note_on,61,0,713
2,note_on,49,0,0
2,note_on,49,63,7
2,note_on,61,75,0
2,note_on,61,0,713
2,note_on,49,0,0
2,note_on,49,66,7
2,note_on,61,79,0
2,note_on,61,0,713
2,note_on,49,0,0
2,note_on,66,66,247
2,note_on,66,0,120
2,note_on,66,66,120
2,note_on,66,0,120
2,note_on,66,70,120
2,note_on,66,0,120
2,note_on,64,66,120
2,note_on,64,0,120
2,note_on,63,66,120
2,note_on,63,0,120
2,note_on,64,70,120
2,note_on,64,0,120
2,note_on,63,66,120
2,note_on,63,0,120
2,note_on,61,65,120
2,note_on,61,0,120
2,note_on,63,70,120
2,note_on,63,0,120
2,note_on,60,65,120
2,note_on,60,0,120
2,note_on,56,65,120
2,note_on,56,0,120
2,note_on,61,70,120
2,note_on,61,0,180
2,note_on,54,64,60
2,note_on,42,64,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,54,64,120
2,note_on,42,64,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,42,70,120
2,note_on,54,70,0
2,note_on,54,0,180
2,note_on,42,0,0
2,note_on,52,66,60
2,note_on,40,66,0
2,note_on,40,0,180
2,note_on,52,0,0
2,note_on,51,66,60
2,note_on,39,66,0
2,note_on,39,0,180
2,note_on,51,0,0
2,note_on,40,70,60
2,note_on,52,70,0
2,note_on,52,0,180
2,note_on,40,0,0
2,note_on,51,65,60
2,note_on,39,65,0
2,note_on,39,0,180
2,note_on,51,0,0
2,note_on,49,65,60
2,note_on,37,65,0
2,note_on,37,0,180
2,note_on,49,0,0
2,note_on,39,70,60
2,note_on,51,70,0
2,note_on,51,0,180
2,note_on,39,0,0
2,note_on,48,66,60
2,note_on,36,66,0
2,note_on,36,0,180
2,note_on,48,0,0
2,note_on,44,66,60
2,note_on,32,66,0
2,note_on,32,0,180
2,note_on,44,0,0
2,note_on,37,58,60
2,note_on,49,76,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,51,68,0
2,note_on,39,57,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,52,68,120
2,note_on,40,57,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,42,61,120
2,note_on,54,72,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,54,57,120
2,note_on,61,68,0
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,57,120
2,note_on,61,68,0
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,54,61,120
2,note_on,57,61,0
2,note_on,60,72,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,54,57,120
2,note_on,60,68,0
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,54,57,120
2,note_on,60,68,0
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,52,61,120
2,note_on,61,72,0
2,note_on,61,0,120
2,note_on,52,0,0
2,note_on,61,66,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,61,0,0
2,note_on,61,64,120
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,54,56,120
2,note_on,61,66,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,61,61,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,59,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,58,120
2,note_on,64,61,0
2,note_on,64,0,240
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,61,57,0
2,note_on,56,0,237
2,note_on,61,0,3
2,note_on,56,58,0
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,60,57,0
2,note_on,56,0,230
2,note_on,60,0,10
2,note_on,56,57,0
2,note_on,56,0,240
2,note_on,49,60,0
2,note_on,61,71,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,49,65,480
2,note_on,37,55,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,37,52,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,49,60,120
2,note_on,61,71,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,49,65,480
2,note_on,37,55,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,37,52,120
2,note_on,49,62,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,61,79,120
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,61,0,0
2,note_on,61,68,0
2,note_on,49,57,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,49,60,60
2,note_on,61,71,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,61,70,60
2,note_on,49,59,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,61,70,60
2,note_on,49,59,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,61,79,60
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,61,0,0
2,note_on,61,68,0
2,note_on,49,57,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,49,60,60
2,note_on,61,71,0
2,note_on,61,0,180
2,note_on,49,0,0
2,note_on,61,70,60
2,note_on,49,59,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,61,70,60
2,note_on,49,59,0
2,note_on,49,0,180
2,note_on,61,0,0
2,note_on,61,67,60
2,note_on,56,67,0
2,note_on,64,79,0
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,64,0,0
2,note_on,64,68,0
2,note_on,52,57,0
2,note_on,52,0,180
2,note_on,64,0,0
2,note_on,52,60,60
2,note_on,64,71,0
2,note_on,64,0,180
2,note_on,52,0,0
2,note_on,64,70,60
2,note_on,52,59,0
2,note_on,52,0,180
2,note_on,64,0,0
2,note_on,64,70,60
2,note_on,52,59,0
2,note_on,52,0,180
2,note_on,64,0,0
2,note_on,64,79,60
2,note_on,52,67,0
2,note_on,52,0,480
2,note_on,64,0,0
2,note_on,33,60,240
2,note_on,45,71,0
2,note_on,45,0,180
2,note_on,33,0,0
2,note_on,49,61,180
2,note_on,57,73,0
2,note_on,57,0,90
2,note_on,49,0,0
2,note_on,57,73,30
2,note_on,49,61,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,63,60
2,note_on,57,73,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,69,0
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,57,0
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,64,120
2,note_on,61,75,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,63,0
2,note_on,61,73,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,66,60
2,note_on,61,78,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,73,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,63,0
2,note_on,64,73,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,82,120
2,note_on,61,70,0
2,note_on,61,0,360
2,note_on,64,0,0
2,note_on,62,55,0
2,note_on,66,65,0
2,note_on,66,0,108
2,note_on,62,0,0
2,note_on,66,66,12
2,note_on,62,55,0
2,note_on,62,0,180
2,note_on,66,0,0
2,note_on,57,59,60
2,note_on,69,71,0
2,note_on,66,59,0
2,note_on,66,0,360
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,69,59,0
2,note_on,66,51,0
2,note_on,66,0,108
2,note_on,69,0,0
2,note_on,69,59,12
2,note_on,66,51,0
2,note_on,66,0,180
2,note_on,69,0,0
2,note_on,69,67,60
2,note_on,66,47,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,68,63,0
2,note_on,64,53,0
2,note_on,64,0,240
2,note_on,68,0,0
2,note_on,62,42,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,57,46,120
2,note_on,62,46,0
2,note_on,66,55,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,61,45,0
2,note_on,64,54,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,49,50,120
2,note_on,57,59,0
2,note_on,57,0,108
2,note_on,49,0,0
2,note_on,57,54,12
2,note_on,49,45,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,50,60
2,note_on,57,59,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,55,0
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,46,0
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,51,120
2,note_on,61,60,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,50,0
2,note_on,61,59,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,53,60
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,59,0
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,50,0
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,64,66,120
2,note_on,61,56,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,38,45,480
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,59,34,0
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,34,12
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,40,12
2,note_on,57,32,0
2,note_on,54,32,0
2,note_on,50,32,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,34,12
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,34,12
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,40,12
2,note_on,57,32,0
2,note_on,54,32,0
2,note_on,50,32,0
2,note_on,50,0,1440
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,38,45,0
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,59,34,0
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,34,12
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,40,12
2,note_on,57,32,0
2,note_on,54,32,0
2,note_on,50,32,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,34,12
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,34,12
2,note_on,57,27,0
2,note_on,54,27,0
2,note_on,50,27,0
2,note_on,50,0,228
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,40,12
2,note_on,57,32,0
2,note_on,54,32,0
2,note_on,50,32,0
2,note_on,50,0,1440
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,39,60,0
2,note_on,51,71,0
2,note_on,51,0,456
2,note_on,39,0,0
2,note_on,57,46,24
2,note_on,59,55,0
2,note_on,54,46,0
2,note_on,51,46,0
2,note_on,51,0,180
2,note_on,57,0,0
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,45,60
2,note_on,57,45,0
2,note_on,54,45,0
2,note_on,59,64,0
2,note_on,59,0,456
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,59,56,24
2,note_on,57,47,0
2,note_on,54,47,0
2,note_on,51,47,0
2,note_on,51,0,120
2,note_on,59,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,56,60,120
2,note_on,52,60,0
2,note_on,50,60,0
2,note_on,59,71,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,52,0,24
2,note_on,56,0,0
2,note_on,56,46,0
2,note_on,59,55,0
2,note_on,52,46,0
2,note_on,50,46,0
2,note_on,50,0,180
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,50,45,60
2,note_on,56,45,0
2,note_on,52,45,0
2,note_on,59,64,0
2,note_on,59,0,456
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,59,70,24
2,note_on,56,58,0
2,note_on,52,58,0
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,57,57,120
2,note_on,52,57,0
2,note_on,49,57,0
2,note_on,61,68,0
2,note_on,61,0,456
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,49,51,24
2,note_on,52,51,0
2,note_on,57,51,0
2,note_on,61,62,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,49,51,120
2,note_on,52,51,0
2,note_on,57,51,0
2,note_on,61,62,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,45,46,240
2,note_on,38,46,0
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,38,40,120
2,note_on,47,49,0
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,47,0,0
2,note_on,38,0,0
2,note_on,38,39,120
2,note_on,45,39,0
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,45,45,120
2,note_on,38,45,0
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,38,39,120
2,note_on,47,48,0
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,47,0,0
2,note_on,38,0,0
2,note_on,38,38,120
2,note_on,45,38,0
2,note_on,47,47,0
2,note_on,47,0,120
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,45,44,120
2,note_on,38,44,0
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,38,36,120
2,note_on,47,45,0
2,note_on,45,36,0
2,note_on,45,0,120
2,note_on,47,0,0
2,note_on,38,0,0
2,note_on,38,35,120
2,note_on,45,35,0
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,45,41,120
2,note_on,38,41,0
2,note_on,47,47,0
2,note_on,47,0,120
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,38,34,120
2,note_on,47,42,0
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,47,0,0
2,note_on,38,0,0
2,note_on,38,33,120
2,note_on,45,33,0
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,45,37,120
2,note_on,40,37,0
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,45,31,120
2,note_on,40,31,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,45,30,120
2,note_on,40,30,0
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,40,34,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,40,29,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,40,0,0
2,note_on,38,28,120
2,note_on,40,35,0
2,note_on,40,0,120
2,note_on,38,0,0
2,note_on,37,28,120
2,note_on,40,28,0
2,note_on,45,28,0
2,note_on,45,0,480
2,note_on,40,0,0
2,note_on,37,0,0
2,note_on,45,31,480
2,note_on,33,26,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,27,120
2,note_on,33,22,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,34,120
2,note_on,38,28,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,45,34,480
2,note_on,33,28,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,32,120
2,note_on,33,27,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,45,45,120
2,note_on,38,38,0
2,note_on,38,0,480
2,note_on,45,0,0
2,note_on,56,45,480
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,56,0,0
2,note_on,49,39,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,54,49,120
2,note_on,57,59,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,59,50,480
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,59,0,0
2,note_on,52,44,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,57,55,120
2,note_on,61,66,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,49,45,480
2,note_on,57,52,0
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,49,46,120
2,note_on,52,46,0
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,49,58,120
2,note_on,52,58,0
2,note_on,58,70,0
2,note_on,58,0,480
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,49,47,480
2,note_on,58,56,0
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,58,0,0
2,note_on,49,0,0
2,note_on,49,49,120
2,note_on,52,49,0
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,60,120
2,note_on,54,60,0
2,note_on,59,73,0
2,note_on,59,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,57,50,480
2,note_on,50,50,0
2,note_on,59,58,0
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,57,51,120
2,note_on,50,51,0
2,note_on,54,51,0
2,note_on,59,61,0
2,note_on,59,0,120
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,57,64,120
2,note_on,51,64,0
2,note_on,54,64,0
2,note_on,60,77,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,57,52,480
2,note_on,51,52,0
2,note_on,60,62,0
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,57,54,120
2,note_on,51,54,0
2,note_on,54,54,0
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,57,67,120
2,note_on,52,67,0
2,note_on,61,81,0
2,note_on,61,0,480
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,49,61,600
2,note_on,57,73,0
2,note_on,57,0,90
2,note_on,49,0,0
2,note_on,57,73,30
2,note_on,49,61,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,63,60
2,note_on,57,73,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,69,0
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,57,0
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,64,120
2,note_on,61,75,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,63,0
2,note_on,61,73,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,66,60
2,note_on,61,78,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,73,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,63,0
2,note_on,64,73,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,66,120
2,note_on,64,78,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,62,73,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,57,63,0
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,52,66,120
2,note_on,56,66,0
2,note_on,59,78,0
2,note_on,59,0,960
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,63,0
2,note_on,59,73,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,63,120
2,note_on,56,63,0
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,66,120
2,note_on,56,66,0
2,note_on,59,78,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,28,75,240
2,note_on,40,78,0
2,note_on,40,0,240
2,note_on,28,0,0
2,note_on,49,61,120
2,note_on,57,73,0
2,note_on,57,0,90
2,note_on,49,0,0
2,note_on,57,73,30
2,note_on,49,61,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,63,60
2,note_on,57,73,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,69,0
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,57,0
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,64,120
2,note_on,61,75,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,63,0
2,note_on,61,73,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,66,60
2,note_on,61,78,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,73,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,63,0
2,note_on,64,73,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,66,120
2,note_on,64,78,0
2,note_on,64,0,240
2,note_on,61,0,0
2,note_on,62,73,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,57,63,0
2,note_on,61,73,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,52,66,120
2,note_on,56,66,0
2,note_on,59,78,0
2,note_on,59,0,960
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,63,0
2,note_on,59,73,0
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,52,63,120
2,note_on,56,63,0
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,52,66,120
2,note_on,56,66,0
2,note_on,59,78,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,33,75,240
2,note_on,45,78,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,49,61,120
2,note_on,57,73,0
2,note_on,57,0,90
2,note_on,49,0,0
2,note_on,57,73,30
2,note_on,49,61,0
2,note_on,49,0,180
2,note_on,57,0,0
2,note_on,49,63,60
2,note_on,57,73,0
2,note_on,57,0,240
2,note_on,49,0,0
2,note_on,59,69,0
2,note_on,52,57,0
2,note_on,52,0,240
2,note_on,59,0,0
2,note_on,57,57,0
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,57,64,120
2,note_on,61,75,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,57,63,0
2,note_on,61,73,0
2,note_on,61,0,180
2,note_on,57,0,0
2,note_on,57,66,60
2,note_on,61,78,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,62,73,0
2,note_on,59,63,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,61,63,0
2,note_on,64,73,0
2,note_on,64,0,120
2,note_on,61,0,0
2,note_on,61,78,120
2,note_on,64,78,0
2,note_on,64,0,360
2,note_on,61,0,0
2,note_on,62,68,0
2,note_on,66,68,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,62,64,0
2,note_on,66,64,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,69,61,0
2,note_on,66,51,0
2,note_on,57,51,0
2,note_on,57,0,1440
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,66,56,0
2,note_on,62,47,0
2,note_on,57,47,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,66,49,480
2,note_on,62,41,0
2,note_on,62,0,228
2,note_on,66,0,0
2,note_on,66,49,12
2,note_on,62,41,0
2,note_on,62,0,228
2,note_on,66,0,0
2,note_on,57,51,12
2,note_on,66,51,0
2,note_on,69,61,0
