Track,Message Type,Note,Velocity,Time
2,note_on,43,50,480
2,note_on,55,59,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,43,63,0
2,note_on,31,54,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,43,50,0
2,note_on,55,60,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,70,0,0
2,note_on,66,70,0
2,note_on,57,59,480
2,note_on,45,50,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,33,54,0
2,note_on,45,63,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,45,50,0
2,note_on,57,60,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,66,0,0
2,note_on,70,70,0
2,note_on,52,59,480
2,note_on,40,50,0
2,note_on,40,0,480
2,note_on,52,0,0
2,note_on,28,54,0
2,note_on,40,63,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,40,50,0
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,70,0,0
2,note_on,66,70,0
2,note_on,45,50,480
2,note_on,57,59,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,63,0
2,note_on,33,54,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,45,50,0
2,note_on,57,60,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,66,0,0
2,note_on,72,70,0
2,note_on,40,50,480
2,note_on,52,59,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,28,54,0
2,note_on,40,63,0
2,note_on,40,0,480
2,note_on,28,0,0
2,note_on,40,50,0
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,72,0,0
2,note_on,31,57,0
2,note_on,43,68,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,79,66,240
2,note_on,79,0,240
2,note_on,74,60,0
2,note_on,74,0,240
2,note_on,75,65,0
2,note_on,75,0,240
2,note_on,74,60,0
2,note_on,74,0,240
2,note_on,70,65,0
2,note_on,70,0,240
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,68,64,0
2,note_on,68,0,240
2,note_on,75,58,0
2,note_on,75,0,240
2,note_on,71,62,0
2,note_on,71,0,240
2,note_on,75,58,0
2,note_on,75,0,240
2,note_on,74,63,0
2,note_on,74,0,240
2,note_on,67,61,240
2,note_on,67,0,240
2,note_on,67,68,240
2,note_on,55,57,0
2,note_on,55,0,480
2,note_on,67,0,0
2,note_on,67,66,0
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,50,50,0
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,51,55,0
2,note_on,63,65,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,50,50,0
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,58,65,0
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,55,60,0
2,note_on,43,50,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,56,64,0
2,note_on,44,54,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,51,49,0
2,note_on,63,58,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,47,52,0
2,note_on,59,62,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,63,58,0
2,note_on,51,58,0
2,note_on,51,0,240
2,note_on,63,0,0
2,note_on,62,63,0
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,43,51,240
2,note_on,55,61,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,55,68,240
2,note_on,43,57,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,55,66,0
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,38,50,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,39,55,0
2,note_on,51,65,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,50,60,0
2,note_on,38,50,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,46,65,0
2,note_on,34,55,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,43,60,0
2,note_on,31,50,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,30,59,0
2,note_on,42,70,0
2,note_on,55,66,480
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,30,0,0
2,note_on,42,0,0
2,note_on,55,0,0
2,note_on,38,50,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,51,65,0
2,note_on,39,55,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,50,60,0
2,note_on,38,50,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,34,55,0
2,note_on,46,65,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,50,0
2,note_on,43,60,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,41,70,0
2,note_on,29,59,0
2,note_on,55,66,480
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,41,0,0
2,note_on,29,0,0
2,note_on,55,0,0
2,note_on,50,60,0
2,note_on,38,50,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,39,55,0
2,note_on,51,65,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,50,60,0
2,note_on,38,50,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,34,55,0
2,note_on,46,65,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,31,50,0
2,note_on,43,60,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,28,59,0
2,note_on,40,70,0
2,note_on,55,66,480
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,28,0,0
2,note_on,40,0,0
2,note_on,55,0,0
2,note_on,38,50,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,39,55,0
2,note_on,51,65,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,38,50,0
2,note_on,50,60,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,46,65,0
2,note_on,34,55,0
2,note_on,34,0,240
2,note_on,46,0,0
2,note_on,43,60,0
2,note_on,31,50,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,27,59,0
2,note_on,39,70,0
2,note_on,39,0,480
2,note_on,27,0,0
2,note_on,38,70,0
2,note_on,26,59,0
2,note_on,26,0,240
2,note_on,38,0,0
2,note_on,35,59,240
2,note_on,47,70,0
2,note_on,68,72,480
2,note_on,56,61,0
2,note_on,56,0,240
2,note_on,35,0,0
2,note_on,47,0,0
2,note_on,68,0,0
2,note_on,91,76,240
2,note_on,91,0,120
2,note_on,86,69,120
2,note_on,86,0,120
2,note_on,87,73,120
2,note_on,87,0,120
2,note_on,83,70,120
2,note_on,83,0,120
2,note_on,84,73,120
2,note_on,84,0,120
2,note_on,79,69,120
2,note_on,79,0,120
2,note_on,80,72,120
2,note_on,80,0,120
2,note_on,74,70,120
2,note_on,74,0,120
2,note_on,75,76,120
2,note_on,75,0,120
2,note_on,71,66,120
2,note_on,71,0,120
2,note_on,72,72,120
2,note_on,72,0,120
2,note_on,67,66,120
2,note_on,67,0,120
2,note_on,68,72,120
2,note_on,68,0,120
2,note_on,62,67,120
2,note_on,62,0,120
2,note_on,63,72,120
2,note_on,63,0,120
2,note_on,59,67,120
2,note_on,59,0,120
2,note_on,60,76,120
2,note_on,60,0,120
2,note_on,55,67,120
2,note_on,55,0,120
2,note_on,56,73,120
2,note_on,56,0,120
2,note_on,50,67,120
2,note_on,50,0,120
2,note_on,51,73,120
2,note_on,51,0,120
2,note_on,47,70,120
2,note_on,47,0,120
2,note_on,48,74,120
2,note_on,48,0,120
2,note_on,43,68,120
2,note_on,43,0,120
2,note_on,44,72,120
2,note_on,44,0,120
2,note_on,38,66,120
2,note_on,38,0,120
2,note_on,39,71,120
2,note_on,39,0,120
2,note_on,35,64,120
2,note_on,35,0,120
2,note_on,36,66,120
2,note_on,36,0,120
2,note_on,31,60,120
2,note_on,31,0,120
2,note_on,32,67,120
2,note_on,32,0,120
2,note_on,31,61,120
2,note_on,31,0,120
2,note_on,32,66,120
2,note_on,32,0,120
2,note_on,31,63,120
2,note_on,31,0,120
2,note_on,35,71,120
2,note_on,35,0,120
2,note_on,31,60,120
2,note_on,31,0,120
2,note_on,32,67,120
2,note_on,32,0,120
2,note_on,31,61,120
2,note_on,31,0,120
2,note_on,35,73,120
2,note_on,35,0,120
2,note_on,31,63,120
2,note_on,31,0,120
2,note_on,32,72,120
2,note_on,32,0,120
2,note_on,31,67,120
2,note_on,31,0,120
2,note_on,32,70,120
2,note_on,32,0,120
2,note_on,34,66,120
2,note_on,34,0,120
2,note_on,35,72,120
2,note_on,35,0,120
2,note_on,38,66,120
2,note_on,38,0,120
2,note_on,39,69,120
2,note_on,39,0,120
2,note_on,41,73,120
2,note_on,41,0,120
2,note_on,31,61,120
2,note_on,43,72,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,44,68,120
2,note_on,32,57,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,46,69,120
2,note_on,34,58,0
2,note_on,34,0,120
2,note_on,46,0,0
2,note_on,47,70,120
2,note_on,35,59,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,38,64,120
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,59,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,59,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,55,70,120
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,44,64,120
2,note_on,56,76,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,58,70,120
2,note_on,46,59,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,47,59,120
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,62,70,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,51,65,120
2,note_on,63,78,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,53,60,120
2,note_on,65,71,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,55,61,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,68,72,120
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,71,80,120
2,note_on,59,67,0
2,note_on,59,0,120
2,note_on,71,0,0
2,note_on,62,72,120
2,note_on,62,0,120
2,note_on,63,72,120
2,note_on,63,0,120
2,note_on,65,72,120
2,note_on,65,0,120
2,note_on,67,81,120
2,note_on,67,0,120
2,note_on,68,74,120
2,note_on,68,0,120
2,note_on,70,74,120
2,note_on,70,0,120
2,note_on,71,74,120
2,note_on,71,0,120
2,note_on,74,81,120
2,note_on,74,0,120
2,note_on,75,75,120
2,note_on,75,0,120
2,note_on,77,76,120
2,note_on,77,0,120
2,note_on,79,77,120
2,note_on,79,0,120
2,note_on,75,85,120
2,note_on,75,0,120
2,note_on,77,75,120
2,note_on,77,0,120
2,note_on,71,81,120
2,note_on,71,0,120
2,note_on,74,74,120
2,note_on,74,0,120
2,note_on,75,83,120
2,note_on,75,0,120
2,note_on,77,74,120
2,note_on,77,0,120
2,note_on,71,79,120
2,note_on,71,0,120
2,note_on,74,75,120
2,note_on,74,0,120
2,note_on,63,74,120
2,note_on,75,79,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,77,73,120
2,note_on,65,69,0
2,note_on,65,0,120
2,note_on,77,0,0
2,note_on,65,67,120
2,note_on,53,53,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,54,52,120
2,note_on,66,65,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,55,54,120
2,note_on,67,69,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,56,63,120
2,note_on,68,67,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,57,64,120
2,note_on,69,68,0
2,note_on,69,0,120
2,note_on,57,0,0
2,note_on,70,69,120
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,70,0,0
2,note_on,59,65,120
2,note_on,71,69,0
2,note_on,71,0,120
2,note_on,59,0,0
2,note_on,60,66,120
2,note_on,72,70,0
2,note_on,72,0,120
2,note_on,60,0,0
2,note_on,73,71,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,73,0,0
2,note_on,74,71,120
2,note_on,62,67,0
2,note_on,62,0,120
2,note_on,74,0,0
2,note_on,63,68,120
2,note_on,75,72,0
2,note_on,75,0,120
2,note_on,63,0,0
2,note_on,77,72,120
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,77,0,0
2,note_on,66,69,120
2,note_on,78,73,0
2,note_on,78,0,120
2,note_on,66,0,0
2,note_on,67,69,120
2,note_on,79,73,0
2,note_on,79,0,120
2,note_on,67,0,0
2,note_on,43,96,120
2,note_on,46,62,120
2,note_on,51,62,0
2,note_on,55,72,0
2,note_on,55,0,1680
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,41,87,0
2,note_on,46,57,120
2,note_on,50,57,0
2,note_on,53,68,0
2,note_on,53,0,1800
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,39,87,0
2,note_on,43,62,120
2,note_on,46,62,0
2,note_on,51,72,0
2,note_on,36,81,840
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,39,57,0
2,note_on,43,57,0
2,note_on,48,68,0
2,note_on,48,0,840
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,38,82,0
2,note_on,41,54,120
2,note_on,46,54,0
2,note_on,50,65,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,46,66,0
2,note_on,46,0,840
2,note_on,39,87,0
2,note_on,46,57,120
2,note_on,51,68,0
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,38,62,0
2,note_on,50,72,0
2,note_on,46,72,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,36,62,0
2,note_on,48,72,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,46,0,0
2,note_on,34,54,0
2,note_on,41,54,0
2,note_on,46,65,0
2,note_on,46,0,960
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,31,41,0
2,note_on,39,48,0
2,note_on,43,48,0
2,note_on,43,0,840
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,39,87,0
2,note_on,46,57,120
2,note_on,51,68,0
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,38,62,0
2,note_on,50,72,0
2,note_on,46,72,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,36,62,0
2,note_on,48,72,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,46,0,0
2,note_on,34,54,0
2,note_on,41,54,0
2,note_on,46,65,0
2,note_on,46,0,960
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,31,42,0
2,note_on,39,48,0
2,note_on,43,48,0
2,note_on,43,0,960
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,43,86,0
2,note_on,46,62,120
2,note_on,51,62,0
2,note_on,55,72,0
2,note_on,55,0,1680
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,41,87,0
2,note_on,46,57,120
2,note_on,50,57,0
2,note_on,53,68,0
2,note_on,53,0,1800
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,39,87,0
2,note_on,43,62,120
2,note_on,46,62,0
2,note_on,51,72,0
2,note_on,36,81,840
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,39,57,0
2,note_on,43,57,0
2,note_on,48,68,0
2,note_on,48,0,840
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,38,82,0
2,note_on,41,54,120
2,note_on,46,54,0
2,note_on,50,54,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,46,70,0
2,note_on,46,0,960
2,note_on,56,63,0
2,note_on,60,63,0
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,60,59,0
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,51,63,0
2,note_on,58,54,0
2,note_on,46,46,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,55,51,0
2,note_on,43,44,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,51,0
2,note_on,44,52,0
2,note_on,56,59,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,56,51,0
2,note_on,44,39,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,53,53,0
2,note_on,41,41,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,44,39,0
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,51,56,0
2,note_on,43,54,0
2,note_on,55,65,0
2,note_on,55,0,960
2,note_on,43,0,0
2,note_on,41,50,0
2,note_on,53,60,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,51,0,0
2,note_on,39,51,0
2,note_on,51,62,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,53,51,0
2,note_on,56,51,0
2,note_on,60,62,0
2,note_on,60,0,1920
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,50,53,0
2,note_on,53,53,0
2,note_on,62,64,0
2,note_on,58,64,0
2,note_on,58,0,960
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,63,59,0
2,note_on,55,49,0
2,note_on,48,49,0
2,note_on,48,0,840
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,32,72,0
2,note_on,32,0,120
2,note_on,60,67,0
2,note_on,48,56,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,60,63,0
2,note_on,48,51,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,51,45,0
2,note_on,58,60,0
2,note_on,46,50,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,56,57,0
2,note_on,44,48,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,54,0
2,note_on,43,52,0
2,note_on,55,63,0
2,note_on,55,0,960
2,note_on,43,0,0
2,note_on,41,52,0
2,note_on,53,63,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,51,0,0
2,note_on,39,54,0
2,note_on,51,65,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,44,56,0
2,note_on,56,68,0
2,note_on,56,0,1920
2,note_on,44,0,0
2,note_on,43,60,0
2,note_on,55,71,0
2,note_on,55,0,1920
2,note_on,43,0,0
2,note_on,27,85,0
2,note_on,39,90,0
2,note_on,43,63,120
2,note_on,46,63,0
2,note_on,51,76,0
2,note_on,55,76,0
2,note_on,55,0,1680
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,27,0,0
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,27,76,0
2,note_on,39,90,0
2,note_on,41,62,120
2,note_on,46,62,0
2,note_on,50,62,0
2,note_on,53,71,0
2,note_on,53,0,1800
2,note_on,39,0,0
2,note_on,41,0,0
2,note_on,27,0,0
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,29,84,0
2,note_on,39,63,120
2,note_on,43,63,0
2,note_on,46,76,0
2,note_on,51,76,0
2,note_on,51,0,960
2,note_on,43,0,0
2,note_on,29,0,0
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,36,62,0
2,note_on,39,62,0
2,note_on,43,71,0
2,note_on,48,71,0
2,note_on,48,0,960
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,38,57,0
2,note_on,41,57,0
2,note_on,46,68,0
2,note_on,50,68,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,34,63,0
2,note_on,46,72,0
2,note_on,46,0,840
2,note_on,34,0,0
2,note_on,27,76,0
2,note_on,39,90,0
2,note_on,43,71,120
2,note_on,55,71,0
2,note_on,46,71,0
2,note_on,46,0,960
2,note_on,43,0,0
2,note_on,55,0,0
2,note_on,38,63,0
2,note_on,50,75,0
2,note_on,46,75,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,36,63,0
2,note_on,48,75,0
2,note_on,48,0,480
2,note_on,46,0,0
2,note_on,36,0,0
2,note_on,34,50,0
2,note_on,43,62,0
2,note_on,46,62,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,43,0,0
2,note_on,38,45,0
2,note_on,46,54,0
2,note_on,50,54,0
2,note_on,50,0,840
2,note_on,38,0,0
2,note_on,27,0,0
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,27,76,0
2,note_on,39,81,0
2,note_on,46,71,120
2,note_on,51,71,0
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,38,63,0
2,note_on,50,75,0
2,note_on,46,75,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,36,63,0
2,note_on,48,75,0
2,note_on,48,0,480
2,note_on,46,0,0
2,note_on,36,0,0
2,note_on,34,56,0
2,note_on,43,68,0
2,note_on,46,68,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,43,0,0
2,note_on,38,45,0
2,note_on,46,52,0
2,note_on,50,52,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,27,0,0
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,51,50,0
2,note_on,44,50,0
2,note_on,44,0,1920
2,note_on,51,0,0
2,note_on,44,42,0
2,note_on,51,42,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,47,41,0
2,note_on,56,41,0
2,note_on,56,0,960
2,note_on,47,0,0
2,note_on,49,43,0
2,note_on,56,43,0
2,note_on,56,0,960
2,note_on,49,0,0
2,note_on,47,43,0
2,note_on,59,43,0
2,note_on,59,0,960
2,note_on,47,0,0
2,note_on,52,45,0
2,note_on,59,45,0
2,note_on,59,0,1920
2,note_on,52,0,0
2,note_on,59,43,0
2,note_on,59,0,1920
2,note_on,59,43,0
2,note_on,56,43,0
2,note_on,56,0,960
2,note_on,59,0,0
2,note_on,61,44,0
2,note_on,54,44,0
2,note_on,54,0,960
2,note_on,61,0,0
2,note_on,52,46,0
2,note_on,64,46,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,52,43,0
2,note_on,64,43,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,57,45,0
2,note_on,64,45,0
2,note_on,64,0,960
2,note_on,57,0,0
2,note_on,52,46,0
2,note_on,64,46,0
2,note_on,64,0,960
2,note_on,52,0,0
2,note_on,64,47,0
2,note_on,57,47,0
2,note_on,57,0,1920
2,note_on,64,0,0
2,note_on,62,52,0
2,note_on,59,52,0
2,note_on,59,0,960
2,note_on,62,0,0
2,note_on,64,49,0
2,note_on,57,49,0
2,note_on,57,0,960
2,note_on,64,0,0
2,note_on,52,47,0
2,note_on,64,47,0
2,note_on,64,0,1920
2,note_on,52,0,0
2,note_on,57,48,0
2,note_on,61,48,0
2,note_on,61,0,960
2,note_on,57,0,0
2,note_on,52,47,0
2,note_on,59,47,0
2,note_on,59,0,960
2,note_on,52,0,0
2,note_on,57,45,0
2,note_on,54,45,0
2,note_on,54,0,960
2,note_on,57,0,0
2,note_on,49,41,0
2,note_on,56,41,0
2,note_on,56,0,960
2,note_on,49,0,0
2,note_on,51,47,0
2,note_on,54,47,0
2,note_on,54,0,1920
2,note_on,51,0,0
2,note_on,52,43,0
2,note_on,56,43,0
2,note_on,56,0,1920
2,note_on,52,0,0
2,note_on,51,39,0
2,note_on,44,39,0
2,note_on,44,0,1920
2,note_on,51,0,0
2,note_on,44,36,0
2,note_on,51,36,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,44,34,0
2,note_on,51,34,0
2,note_on,51,0,840
2,note_on,44,0,0
2,note_on,39,81,0
2,note_on,43,72,120
2,note_on,46,72,0
2,note_on,51,88,0
2,note_on,51,0,1800
2,note_on,39,0,0
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,41,75,0
2,note_on,46,70,120
2,note_on,50,70,0
2,note_on,53,86,0
2,note_on,53,0,1800
2,note_on,41,0,0
2,note_on,46,0,0
2,note_on,50,0,0
2,note_on,43,80,0
2,note_on,46,70,120
2,note_on,51,70,0
2,note_on,55,87,0
2,note_on,55,0,840
2,note_on,43,0,0
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,39,66,0
2,note_on,46,67,120
2,note_on,51,82,0
2,note_on,51,0,360
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,43,63,0
2,note_on,46,64,120
2,note_on,55,80,0
2,note_on,55,0,360
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,41,63,0
2,note_on,46,63,120
2,note_on,53,79,0
2,note_on,53,0,840
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,34,54,0
2,note_on,38,59,120
2,note_on,46,71,0
2,note_on,46,0,960
2,note_on,38,0,0
2,note_on,34,0,0
2,note_on,43,67,0
2,note_on,46,67,0
2,note_on,55,82,0
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,43,0,0
2,note_on,51,63,0
2,note_on,46,63,0
2,note_on,58,76,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,46,65,0
2,note_on,41,65,0
2,note_on,53,81,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,39,63,0
2,note_on,51,79,0
2,note_on,51,0,360
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,38,63,0
2,note_on,46,63,120
2,note_on,50,79,0
2,note_on,50,0,840
2,note_on,46,0,0
2,note_on,38,0,0
2,note_on,34,54,0
2,note_on,43,54,120
2,note_on,46,68,0
2,note_on,46,0,960
2,note_on,43,0,0
2,note_on,34,0,0
2,note_on,43,67,0
2,note_on,55,82,0
2,note_on,51,67,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,46,63,0
2,note_on,58,76,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,51,0,0
2,note_on,46,65,0
2,note_on,41,65,0
2,note_on,53,81,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,39,63,0
2,note_on,51,79,0
2,note_on,51,0,360
2,note_on,39,0,0
2,note_on,46,0,0
2,note_on,38,64,0
2,note_on,46,63,120
2,note_on,50,79,0
2,note_on,50,0,840
2,note_on,46,0,0
2,note_on,38,0,0
2,note_on,34,54,0
2,note_on,43,54,120
2,note_on,46,68,0
2,note_on,63,72,959
2,note_on,46,0,1
2,note_on,34,0,0
2,note_on,43,0,0
2,note_on,75,82,0
2,note_on,63,0,239
2,note_on,62,68,0
2,note_on,75,0,1
2,note_on,74,75,0
2,note_on,62,0,239
2,note_on,74,0,1
2,note_on,72,82,0
2,note_on,60,72,3
2,note_on,58,67,235
2,note_on,72,0,2
2,note_on,70,73,0
2,note_on,60,0,3
2,note_on,58,0,235
2,note_on,70,0,2
2,note_on,56,72,0
2,note_on,68,82,0
2,note_on,55,67,238
2,note_on,68,0,2
2,note_on,56,0,0
2,note_on,67,73,0
2,note_on,55,0,238
2,note_on,67,0,2
2,note_on,65,82,0
2,note_on,53,82,2
2,note_on,51,66,236
2,note_on,65,0,2
2,note_on,63,72,0
2,note_on,53,0,2
2,note_on,51,0,236
2,note_on,50,72,0
2,note_on,63,0,2
2,note_on,62,82,0
