Track,Message Type,Note,Velocity,Time
2,note_on,74,45,0
2,note_on,55,0,180
2,note_on,43,0,0
2,note_on,71,0,180
2,note_on,67,0,0
2,note_on,74,0,0
2,note_on,62,39,0
2,note_on,67,39,0
2,note_on,71,54,0
2,note_on,71,0,360
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,59,37,0
2,note_on,62,37,0
2,note_on,67,51,0
2,note_on,67,0,360
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,55,41,0
2,note_on,59,41,0
2,note_on,62,41,0
2,note_on,67,52,0
2,note_on,67,0,180
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,43,44,0
2,note_on,60,31,180
2,note_on,63,31,0
2,note_on,68,42,0
2,note_on,43,0,180
2,note_on,60,0,180
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,60,36,0
2,note_on,63,36,0
2,note_on,67,49,0
2,note_on,67,0,360
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,55,36,0
2,note_on,60,36,0
2,note_on,65,49,0
2,note_on,65,0,360
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,39,0
2,note_on,60,39,0
2,note_on,63,50,0
2,note_on,63,0,180
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,41,39,0
2,note_on,53,27,180
2,note_on,56,27,0
2,note_on,60,27,0
2,note_on,63,37,0
2,note_on,41,0,180
2,note_on,60,0,180
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,60,32,0
2,note_on,53,32,0
2,note_on,56,32,0
2,note_on,62,44,0
2,note_on,62,0,360
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,56,32,0
2,note_on,60,32,0
2,note_on,62,44,0
2,note_on,62,0,360
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,35,0
2,note_on,53,35,0
2,note_on,60,35,0
2,note_on,62,45,0
2,note_on,62,0,180
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,43,35,0
2,note_on,55,24,180
2,note_on,59,24,0
2,note_on,63,33,0
2,note_on,43,0,180
2,note_on,55,0,180
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,59,28,0
2,note_on,55,28,0
2,note_on,62,39,0
2,note_on,62,0,360
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,50,28,0
2,note_on,55,28,0
2,note_on,60,39,0
2,note_on,60,0,360
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,55,31,0
2,note_on,50,31,0
2,note_on,59,40,0
2,note_on,59,0,180
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,47,22,180
2,note_on,50,22,0
2,note_on,56,31,0
2,note_on,56,0,360
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,50,26,0
2,note_on,47,26,0
2,note_on,55,36,0
2,note_on,55,0,360
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,47,25,0
2,note_on,50,25,0
2,note_on,55,35,0
2,note_on,55,0,360
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,50,27,0
2,note_on,47,27,0
2,note_on,55,35,0
2,note_on,55,0,180
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,31,31,0
2,note_on,48,20,180
2,note_on,51,20,0
2,note_on,58,29,0
2,note_on,31,0,180
2,note_on,48,0,180
2,note_on,51,0,0
2,note_on,58,0,0
2,note_on,51,24,0
2,note_on,48,24,0
2,note_on,56,34,0
2,note_on,56,0,360
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,43,23,0
2,note_on,48,23,0
2,note_on,51,23,0
2,note_on,55,33,0
2,note_on,55,0,360
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,48,25,0
2,note_on,43,25,0
2,note_on,53,33,0
2,note_on,53,0,180
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,29,29,0
2,note_on,41,18,180
2,note_on,44,18,0
2,note_on,48,18,0
2,note_on,51,27,0
2,note_on,29,0,180
2,note_on,48,0,180
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,44,22,0
2,note_on,48,22,0
2,note_on,41,22,0
2,note_on,50,32,0
2,note_on,50,0,360
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,44,21,0
2,note_on,48,21,0
2,note_on,50,31,0
2,note_on,50,0,360
2,note_on,48,0,0
2,note_on,44,0,0
2,note_on,44,23,0
2,note_on,48,23,0
2,note_on,41,23,0
2,note_on,50,31,0
2,note_on,50,0,180
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,31,29,0
2,note_on,43,18,180
2,note_on,47,18,0
2,note_on,51,27,0
2,note_on,31,0,180
2,note_on,43,0,180
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,43,22,0
2,note_on,47,22,0
2,note_on,50,32,0
2,note_on,50,0,360
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,51,21,0
2,note_on,55,31,0
2,note_on,55,0,360
2,note_on,51,0,0
2,note_on,50,23,0
2,note_on,55,31,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,37,26,0
2,note_on,49,16,180
2,note_on,53,24,0
2,note_on,37,0,180
2,note_on,53,0,180
2,note_on,49,0,0
2,note_on,49,19,0
2,note_on,53,28,0
2,note_on,53,0,180
2,note_on,49,0,0
2,note_on,44,18,180
2,note_on,40,18,0
2,note_on,49,27,0
2,note_on,49,0,360
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,41,20,0
2,note_on,44,20,0
2,note_on,49,27,0
2,note_on,49,0,180
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,31,20,0
2,note_on,43,12,180
2,note_on,47,12,0
2,note_on,51,19,0
2,note_on,31,0,180
2,note_on,43,0,180
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,43,15,0
2,note_on,47,15,0
2,note_on,50,22,0
2,note_on,50,0,360
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,51,15,0
2,note_on,55,21,0
2,note_on,55,0,360
2,note_on,51,0,0
2,note_on,50,16,0
2,note_on,55,21,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,37,18,0
2,note_on,49,10,180
2,note_on,53,16,0
2,note_on,37,0,180
2,note_on,53,0,180
2,note_on,49,0,0
2,note_on,49,13,0
2,note_on,53,19,0
2,note_on,53,0,180
2,note_on,49,0,0
2,note_on,44,12,180
2,note_on,40,12,0
2,note_on,49,19,0
2,note_on,49,0,360
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,41,14,0
2,note_on,44,14,0
2,note_on,49,19,0
2,note_on,49,0,180
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,43,24,0
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,38,34,120
2,note_on,38,0,240
2,note_on,36,35,0
2,note_on,36,0,240
2,note_on,35,36,0
2,note_on,35,0,240
2,note_on,32,38,0
2,note_on,32,0,240
2,note_on,31,43,0
2,note_on,31,0,240
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,39,45,0
2,note_on,39,0,240
2,note_on,37,46,0
2,note_on,37,0,240
2,note_on,49,33,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,43,36,120
2,note_on,50,43,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,38,34,120
2,note_on,38,0,240
2,note_on,36,35,0
2,note_on,36,0,240
2,note_on,35,36,0
2,note_on,35,0,240
2,note_on,32,38,0
2,note_on,32,0,240
2,note_on,31,43,0
2,note_on,31,0,240
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,39,45,0
2,note_on,39,0,240
2,note_on,37,46,0
2,note_on,37,0,240
2,note_on,49,33,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,44,36,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,44,0,0
2,note_on,39,34,120
2,note_on,39,0,240
2,note_on,37,35,0
2,note_on,37,0,240
2,note_on,36,36,0
2,note_on,36,0,240
2,note_on,34,38,0
2,note_on,34,0,240
2,note_on,32,43,0
2,note_on,32,0,240
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,42,40,0
2,note_on,42,0,240
2,note_on,40,42,0
2,note_on,40,0,240
2,note_on,39,45,0
2,note_on,39,0,240
2,note_on,37,46,0
2,note_on,37,0,240
2,note_on,49,33,0
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,49,0,0
2,note_on,45,36,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,40,34,120
2,note_on,40,0,240
2,note_on,38,35,0
2,note_on,38,0,240
2,note_on,37,36,0
2,note_on,37,0,240
2,note_on,34,38,0
2,note_on,34,0,240
2,note_on,33,43,0
2,note_on,33,0,240
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,43,40,0
2,note_on,43,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,40,45,0
2,note_on,40,0,240
2,note_on,38,46,0
2,note_on,38,0,240
2,note_on,50,33,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,46,36,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,41,34,120
2,note_on,41,0,240
2,note_on,39,35,0
2,note_on,39,0,240
2,note_on,38,36,0
2,note_on,38,0,240
2,note_on,35,38,0
2,note_on,35,0,240
2,note_on,34,43,0
2,note_on,34,0,240
2,note_on,46,36,0
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,42,34,120
2,note_on,42,0,240
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,39,37,0
2,note_on,39,0,240
2,note_on,35,39,0
2,note_on,35,0,240
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,56,38,0
2,note_on,47,38,0
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,56,0,0
2,note_on,44,35,120
2,note_on,44,0,240
2,note_on,41,36,0
2,note_on,41,0,240
2,note_on,38,38,0
2,note_on,38,0,240
2,note_on,37,40,0
2,note_on,37,0,240
2,note_on,35,45,0
2,note_on,35,0,240
2,note_on,60,38,0
2,note_on,51,38,0
2,note_on,63,45,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,45,36,120
2,note_on,45,0,240
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,42,39,0
2,note_on,42,0,240
2,note_on,39,41,0
2,note_on,39,0,240
2,note_on,36,46,0
2,note_on,36,0,240
2,note_on,61,25,0
2,note_on,69,30,0
2,note_on,66,25,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,57,20,120
2,note_on,61,20,0
2,note_on,66,25,0
2,note_on,66,0,60
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,57,20,60
2,note_on,61,20,0
2,note_on,66,25,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,57,26,120
2,note_on,54,26,0
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,49,21,240
2,note_on,54,21,0
2,note_on,57,26,0
2,note_on,57,0,60
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,49,22,60
2,note_on,57,27,0
2,note_on,54,22,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,38,43,120
2,note_on,38,0,240
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,43,45,0
2,note_on,43,0,240
2,note_on,42,42,0
2,note_on,42,0,240
2,note_on,40,38,0
2,note_on,40,0,240
2,note_on,38,36,0
2,note_on,38,0,240
2,note_on,62,25,0
2,note_on,70,30,0
2,note_on,67,25,0
2,note_on,67,0,240
2,note_on,70,0,0
2,note_on,62,0,0
2,note_on,58,20,120
2,note_on,62,20,0
2,note_on,67,25,0
2,note_on,67,0,60
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,20,60
2,note_on,62,20,0
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,26,120
2,note_on,55,26,0
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,50,21,240
2,note_on,55,21,0
2,note_on,58,26,0
2,note_on,58,0,60
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,22,60
2,note_on,58,27,0
2,note_on,55,22,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,50,0,0
2,note_on,39,43,120
2,note_on,39,0,240
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,43,42,0
2,note_on,43,0,240
2,note_on,41,38,0
2,note_on,41,0,240
2,note_on,39,36,0
2,note_on,39,0,240
2,note_on,63,27,0
2,note_on,71,33,0
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,71,0,0
2,note_on,63,0,0
2,note_on,59,22,120
2,note_on,63,22,0
2,note_on,68,27,0
2,note_on,68,0,60
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,22,60
2,note_on,63,22,0
2,note_on,68,27,0
2,note_on,68,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,27,120
2,note_on,56,27,0
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,59,0,0
2,note_on,51,23,240
2,note_on,56,23,0
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,24,60
2,note_on,59,29,0
2,note_on,56,24,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,51,0,0
2,note_on,52,29,120
2,note_on,64,36,0
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,64,0,0
2,note_on,52,0,0
2,note_on,56,24,120
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,56,24,60
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,59,30,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,0,0
2,note_on,56,25,240
2,note_on,59,30,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,59,33,60
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,45,31,120
2,note_on,60,38,0
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,0,0
2,note_on,45,0,0
2,note_on,60,31,120
2,note_on,57,25,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,57,25,60
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,32,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,27,240
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,60,34,60
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,41,33,120
2,note_on,57,41,0
2,note_on,48,33,0
2,note_on,48,0,240
2,note_on,57,0,0
2,note_on,41,0,0
2,note_on,53,27,120
2,note_on,60,33,0
2,note_on,57,27,0
2,note_on,57,0,60
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,60
2,note_on,57,27,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,57,34,120
2,note_on,60,34,0
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,53,27,240
2,note_on,57,27,0
2,note_on,60,35,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,28,60
2,note_on,60,36,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,49,34,120
2,note_on,61,41,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,53,27,120
2,note_on,65,34,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,53,27,60
2,note_on,65,34,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,46,35,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,49,28,240
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,49,29,60
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,42,34,120
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,46,27,120
2,note_on,58,34,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,46,27,60
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,39,36,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,42,28,240
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,42,0,0
2,note_on,42,29,60
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,35,33,120
2,note_on,47,33,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,54,43,0
2,note_on,54,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,63,34,0
2,note_on,71,41,0
2,note_on,71,0,240
2,note_on,63,0,0
2,note_on,59,27,120
2,note_on,68,34,0
2,note_on,68,0,60
2,note_on,59,0,0
2,note_on,59,27,60
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,59,0,0
2,note_on,56,36,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,56,0,0
2,note_on,51,29,240
2,note_on,59,36,0
2,note_on,59,0,60
2,note_on,51,0,0
2,note_on,51,30,60
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,51,0,0
2,note_on,32,36,120
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,49,45,0
2,note_on,49,0,240
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,46,43,0
2,note_on,46,0,240
2,note_on,44,42,0
2,note_on,44,0,240
2,note_on,62,37,0
2,note_on,71,45,0
2,note_on,71,0,240
2,note_on,62,0,0
2,note_on,59,30,120
2,note_on,65,38,0
2,note_on,65,0,60
2,note_on,59,0,0
2,note_on,59,30,60
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,53,39,120
2,note_on,62,48,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,50,32,240
2,note_on,59,40,0
2,note_on,59,0,60
2,note_on,50,0,0
2,note_on,50,34,60
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,50,0,0
2,note_on,44,44,120
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,39,35,120
2,note_on,51,44,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,39,36,60
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,44,47,120
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,37,38,240
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,37,41,60
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,44,48,120
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,35,39,120
2,note_on,47,48,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,35,39,60
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,44,52,120
2,note_on,56,63,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,34,43,240
2,note_on,46,52,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,45,60
2,note_on,46,57,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,45,53,120
2,note_on,57,65,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,33,44,120
2,note_on,45,54,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,33,44,60
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,46,56,120
2,note_on,58,70,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,32,46,240
2,note_on,44,58,0
2,note_on,44,0,60
2,note_on,32,0,0
2,note_on,32,49,60
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,47,58,120
2,note_on,59,71,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,32,48,120
2,note_on,44,60,0
2,note_on,44,0,60
2,note_on,32,0,0
2,note_on,32,48,60
2,note_on,44,60,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,47,63,120
2,note_on,59,76,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,31,52,240
2,note_on,43,63,0
2,note_on,43,0,60
2,note_on,31,0,0
2,note_on,31,53,60
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,31,0,0
2,note_on,36,50,120
2,note_on,40,50,0
2,note_on,43,50,0
2,note_on,48,61,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,40,41,120
2,note_on,43,41,0
2,note_on,52,50,0
2,note_on,48,41,0
2,note_on,48,0,60
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,40,41,60
2,note_on,43,41,0
2,note_on,48,41,0
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,40,52,120
2,note_on,43,52,0
2,note_on,48,52,0
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,43,43,240
2,note_on,48,43,0
2,note_on,55,52,0
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,43,45,60
2,note_on,48,45,0
2,note_on,52,45,0
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,45,52,120
2,note_on,48,52,0
2,note_on,52,52,0
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,48,43,240
2,note_on,52,43,0
2,note_on,57,43,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,48,43,60
2,note_on,52,43,0
2,note_on,57,43,0
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,48,50,120
2,note_on,52,50,0
2,note_on,57,50,0
2,note_on,60,61,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,43,50,0
2,note_on,50,50,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,55,43,120
2,note_on,59,43,0
2,note_on,65,52,0
2,note_on,65,0,60
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,43,60
2,note_on,59,43,0
2,note_on,65,52,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,58,50,120
2,note_on,55,50,0
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,55,55,120
2,note_on,59,55,0
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,55,57,120
2,note_on,59,57,0
2,note_on,65,70,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,60,63,120
2,note_on,64,73,0
2,note_on,64,0,720
2,note_on,60,0,0
2,note_on,64,54,0
2,note_on,67,64,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,36,50,480
2,note_on,40,50,0
2,note_on,43,50,0
2,note_on,48,61,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,40,41,120
2,note_on,43,41,0
2,note_on,52,50,0
2,note_on,48,41,0
2,note_on,48,0,60
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,40,41,60
2,note_on,43,41,0
2,note_on,48,41,0
2,note_on,52,50,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,40,52,120
2,note_on,43,52,0
2,note_on,48,52,0
2,note_on,52,63,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,43,43,240
2,note_on,48,43,0
2,note_on,55,52,0
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,43,45,60
2,note_on,48,45,0
2,note_on,52,45,0
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,45,52,120
2,note_on,48,52,0
2,note_on,52,52,0
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,48,43,240
2,note_on,52,43,0
2,note_on,57,43,0
2,note_on,60,52,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,48,43,60
2,note_on,52,43,0
2,note_on,57,43,0
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,48,50,120
2,note_on,52,50,0
2,note_on,57,50,0
2,note_on,60,61,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,54,50,0
2,note_on,47,50,0
2,note_on,51,50,0
2,note_on,59,59,0
2,note_on,59,0,240
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,59,43,120
2,note_on,63,43,0
2,note_on,66,52,0
2,note_on,66,0,60
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,43,60
2,note_on,63,43,0
2,note_on,66,52,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,63,45,120
2,note_on,59,45,0
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,59,49,120
2,note_on,63,49,0
2,note_on,66,57,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,51,120
2,note_on,63,51,0
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,59,63,120
2,note_on,63,63,0
2,note_on,66,63,0
2,note_on,71,73,0
2,note_on,71,0,720
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,55,54,0
2,note_on,62,54,0
2,note_on,65,54,0
2,note_on,71,64,0
2,note_on,71,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,60,48,480
2,note_on,64,48,0
2,note_on,67,48,0
2,note_on,72,57,0
2,note_on,72,0,180
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,55,41,0
2,note_on,60,41,0
2,note_on,64,41,0
