Track,Message Type,Note,Velocity,Time
2,note_on,59,44,0
2,note_on,62,37,80
2,note_on,59,0,16
2,note_on,64,39,64
2,note_on,62,0,16
2,note_on,64,0,64
2,note_on,59,46,0
2,note_on,62,41,80
2,note_on,59,0,16
2,note_on,64,42,64
2,note_on,62,0,16
2,note_on,64,0,64
2,note_on,57,47,0
2,note_on,61,40,80
2,note_on,57,0,16
2,note_on,64,40,64
2,note_on,61,0,16
2,note_on,64,0,64
2,note_on,57,47,0
2,note_on,61,38,80
2,note_on,57,0,16
2,note_on,64,33,64
2,note_on,61,0,16
2,note_on,64,0,64
2,note_on,54,38,0
2,note_on,57,29,80
2,note_on,54,0,16
2,note_on,63,29,64
2,note_on,57,0,16
2,note_on,63,0,64
2,note_on,52,23,0
2,note_on,64,29,0
2,note_on,64,0,720
2,note_on,52,0,0
2,note_on,57,44,0
2,note_on,63,32,80
2,note_on,57,0,16
2,note_on,64,32,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,63,32,80
2,note_on,57,0,16
2,note_on,64,32,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,59,40,0
2,note_on,63,34,80
2,note_on,59,0,16
2,note_on,64,34,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,61,41,0
2,note_on,63,31,80
2,note_on,61,0,16
2,note_on,64,31,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,61,40,0
2,note_on,63,30,80
2,note_on,61,0,16
2,note_on,64,30,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,63,36,80
2,note_on,57,0,16
2,note_on,64,36,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,44,0
2,note_on,63,33,80
2,note_on,56,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,40,0
2,note_on,63,33,80
2,note_on,56,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,63,33,80
2,note_on,57,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,59,45,0
2,note_on,63,33,80
2,note_on,59,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,59,38,0
2,note_on,63,29,80
2,note_on,59,0,16
2,note_on,64,29,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,56,40,0
2,note_on,63,35,80
2,note_on,56,0,16
2,note_on,64,36,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,54,44,0
2,note_on,63,34,80
2,note_on,54,0,16
2,note_on,64,34,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,54,40,0
2,note_on,63,33,80
2,note_on,54,0,16
2,note_on,64,33,64
2,note_on,63,0,16
2,note_on,64,0,64
2,note_on,54,40,0
2,note_on,62,33,80
2,note_on,54,0,16
2,note_on,64,33,64
2,note_on,62,0,16
2,note_on,64,0,64
2,note_on,57,44,0
2,note_on,61,35,80
2,note_on,57,0,16
2,note_on,64,33,64
2,note_on,61,0,16
2,note_on,64,0,64
2,note_on,57,40,0
2,note_on,61,33,80
2,note_on,57,0,16
2,note_on,64,33,64
2,note_on,61,0,16
2,note_on,64,0,64
2,note_on,50,40,0
2,note_on,54,31,80
2,note_on,50,0,16
2,note_on,59,31,64
2,note_on,54,0,16
2,note_on,59,0,64
2,note_on,52,44,0
2,note_on,57,33,80
2,note_on,52,0,16
2,note_on,61,33,64
2,note_on,57,0,16
2,note_on,61,0,64
2,note_on,52,40,0
2,note_on,57,35,80
2,note_on,52,0,16
2,note_on,61,35,64
2,note_on,57,0,16
2,note_on,61,0,64
2,note_on,52,40,0
2,note_on,56,35,80
2,note_on,52,0,16
2,note_on,62,35,64
2,note_on,56,0,16
2,note_on,62,0,64
2,note_on,62,40,0
2,note_on,64,34,0
2,note_on,57,34,0
2,note_on,62,0,480
2,note_on,61,45,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,45,74,0
2,note_on,45,0,120
2,note_on,56,59,60
2,note_on,56,0,30
2,note_on,57,68,30
2,note_on,57,0,120
2,note_on,58,62,60
2,note_on,58,0,60
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,52,74,120
2,note_on,52,0,120
2,note_on,60,63,60
2,note_on,60,0,30
2,note_on,61,67,30
2,note_on,61,0,120
2,note_on,61,63,60
2,note_on,61,0,60
2,note_on,62,69,0
2,note_on,62,0,120
2,note_on,40,74,120
2,note_on,40,0,120
2,note_on,51,62,60
2,note_on,51,0,30
2,note_on,52,67,30
2,note_on,52,0,120
2,note_on,51,61,60
2,note_on,51,0,60
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,33,74,120
2,note_on,33,0,120
2,note_on,44,61,60
2,note_on,44,0,30
2,note_on,45,67,30
2,note_on,45,0,120
2,note_on,57,43,1800
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,45,54,0
2,note_on,45,0,30
2,note_on,48,52,90
2,note_on,48,0,30
2,note_on,52,57,90
2,note_on,52,0,30
2,note_on,57,54,90
2,note_on,57,0,30
2,note_on,45,60,90
2,note_on,45,0,60
2,note_on,57,43,180
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,56,47,0
2,note_on,56,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,52,47,0
2,note_on,52,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,45,54,0
2,note_on,45,0,30
2,note_on,48,52,90
2,note_on,48,0,30
2,note_on,52,57,90
2,note_on,52,0,30
2,note_on,57,54,90
2,note_on,57,0,30
2,note_on,45,60,90
2,note_on,45,0,60
2,note_on,57,37,180
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,37,0
2,note_on,62,44,0
2,note_on,62,0,720
2,note_on,57,0,0
2,note_on,57,34,0
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,62,38,0
2,note_on,62,0,108
2,note_on,57,0,12
2,note_on,57,34,0
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,60,38,0
2,note_on,60,0,108
2,note_on,57,0,12
2,note_on,60,41,0
2,note_on,57,34,0
2,note_on,60,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,34,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,57,30,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,59,31,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,64,38,0
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,62,34,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,64,38,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,64,0,0
2,note_on,56,34,0
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,57,37,0
2,note_on,64,44,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,51,49,120
2,note_on,51,0,360
2,note_on,52,33,0
2,note_on,52,0,180
2,note_on,57,43,60
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,57,46,0
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,45,49,240
2,note_on,45,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,44,47,0
2,note_on,44,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,41,47,0
2,note_on,41,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,33,54,0
2,note_on,33,0,30
2,note_on,36,52,90
2,note_on,36,0,30
2,note_on,40,57,90
2,note_on,40,0,30
2,note_on,45,54,90
2,note_on,45,0,30
2,note_on,33,60,90
2,note_on,33,0,60
2,note_on,57,37,180
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,61,44,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,57,37,0
2,note_on,62,44,0
2,note_on,62,0,720
2,note_on,57,0,0
2,note_on,65,41,0
2,note_on,57,34,0
2,note_on,65,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,65,41,0
2,note_on,65,0,120
2,note_on,62,38,0
2,note_on,62,0,108
2,note_on,57,0,12
2,note_on,62,41,0
2,note_on,57,34,0
2,note_on,62,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,60,38,0
2,note_on,60,0,108
2,note_on,57,0,12
2,note_on,57,34,0
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,59,34,0
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,57,30,0
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,59,31,0
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,60,32,0
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,62,34,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,60,32,0
2,note_on,64,38,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,56,34,0
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,64,44,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,64,0,0
2,note_on,51,49,120
2,note_on,51,0,360
2,note_on,52,33,0
2,note_on,52,0,180
2,note_on,57,43,60
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,41,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,57,46,0
2,note_on,45,43,0
2,note_on,45,0,480
2,note_on,57,0,0
2,note_on,45,49,240
2,note_on,45,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,44,47,0
2,note_on,44,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,41,47,0
2,note_on,41,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,40,49,0
2,note_on,40,0,120
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,45,46,0
2,note_on,45,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,33,52,0
2,note_on,33,0,30
2,note_on,36,49,90
2,note_on,36,0,30
2,note_on,40,56,90
2,note_on,40,0,30
2,note_on,45,51,90
2,note_on,45,0,30
2,note_on,33,58,90
2,note_on,33,0,60
2,note_on,45,39,1620
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,40,39,1200
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,45,44,1200
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,47,240
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,40,43,0
2,note_on,52,51,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,40,39,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,64,48,960
2,note_on,64,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,45,65,120
2,note_on,57,80,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,40,65,1200
2,note_on,52,80,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,45,65,1200
2,note_on,57,77,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,42,63,720
2,note_on,54,76,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,50,70,0
2,note_on,38,57,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,52,84,0
2,note_on,40,71,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,57,49,720
2,note_on,57,0,120
2,note_on,45,44,120
2,note_on,45,0,120
2,note_on,45,39,120
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,40,39,1200
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,57,52,1200
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,57,47,240
2,note_on,45,39,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,52,51,0
2,note_on,40,43,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,40,39,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,64,48,960
2,note_on,64,0,120
2,note_on,52,43,120
2,note_on,52,0,120
2,note_on,45,65,120
2,note_on,57,80,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,52,80,1200
2,note_on,40,65,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,57,77,1200
2,note_on,45,65,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,42,63,720
2,note_on,54,76,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,38,57,0
2,note_on,50,70,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,52,84,0
2,note_on,40,71,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,57,49,720
2,note_on,57,0,120
2,note_on,45,44,120
2,note_on,45,0,120
2,note_on,57,42,120
2,note_on,57,0,120
2,note_on,61,31,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
