Track,Message Type,Note,Velocity,Time
1,note_on,83,60,0
1,note_on,91,60,0
1,note_on,91,0,60
1,note_on,83,0,0
1,note_on,87,60,0
1,note_on,90,60,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,88,60,0
1,note_on,91,60,0
1,note_on,91,0,60
1,note_on,88,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,65,0
1,note_on,94,65,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,82,68,0
1,note_on,82,0,60
1,note_on,83,59,0
1,note_on,91,59,0
1,note_on,91,0,60
1,note_on,83,0,0
1,note_on,87,60,0
1,note_on,90,60,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,88,61,0
1,note_on,91,61,0
1,note_on,91,0,60
1,note_on,88,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,87,73,0
1,note_on,87,0,60
1,note_on,88,60,0
1,note_on,95,60,0
1,note_on,95,0,60
1,note_on,88,0,0
1,note_on,90,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,90,0,0
1,note_on,91,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,91,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,68,0
1,note_on,100,68,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,69,0
1,note_on,99,69,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,71,0
1,note_on,100,71,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,90,77,0
1,note_on,90,0,60
1,note_on,91,64,0
1,note_on,100,64,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,63,0
1,note_on,99,63,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,62,0
1,note_on,100,62,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,90,69,0
1,note_on,90,0,60
1,note_on,91,60,0
1,note_on,100,60,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,59,0
1,note_on,99,59,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,59,0
1,note_on,100,59,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,90,64,0
1,note_on,90,0,60
1,note_on,91,57,0
1,note_on,100,57,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,56,0
1,note_on,99,56,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,55,0
1,note_on,100,55,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,90,57,0
1,note_on,90,0,60
1,note_on,91,46,0
1,note_on,100,46,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,46,0
1,note_on,99,46,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,45,0
1,note_on,100,45,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,90,52,0
1,note_on,90,0,60
1,note_on,91,44,0
1,note_on,100,44,0
1,note_on,100,0,60
1,note_on,91,0,0
1,note_on,94,44,0
1,note_on,99,44,0
1,note_on,99,0,60
1,note_on,94,0,0
1,note_on,95,40,0
1,note_on,100,44,0
1,note_on,100,0,60
1,note_on,95,0,0
1,note_on,76,50,480
1,note_on,76,0,240
1,note_on,77,59,0
1,note_on,79,47,60
1,note_on,79,0,53
1,note_on,81,49,0
1,note_on,83,50,53
1,note_on,81,0,0
1,note_on,83,0,53
1,note_on,84,52,0
1,note_on,86,54,52
1,note_on,84,0,1
1,note_on,86,0,52
1,note_on,88,55,0
1,note_on,88,0,53
1,note_on,89,57,0
1,note_on,89,0,53
1,note_on,91,59,0
1,note_on,91,0,50
1,note_on,77,0,0
1,note_on,93,72,0
1,note_on,93,0,540
1,note_on,91,52,0
1,note_on,91,0,60
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,88,48,0
1,note_on,88,0,60
1,note_on,86,47,0
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,84,0,60
1,note_on,83,43,0
1,note_on,83,0,60
1,note_on,81,41,0
1,note_on,81,0,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,57,240
1,note_on,74,46,30
1,note_on,74,0,30
1,note_on,76,47,0
1,note_on,76,0,30
1,note_on,77,49,0
1,note_on,77,0,30
1,note_on,79,50,0
1,note_on,79,0,30
1,note_on,81,52,0
1,note_on,81,0,30
1,note_on,83,53,0
1,note_on,83,0,30
1,note_on,84,55,0
1,note_on,84,0,30
1,note_on,86,57,0
1,note_on,86,0,30
1,note_on,88,58,0
1,note_on,88,0,30
1,note_on,89,60,0
1,note_on,89,0,30
1,note_on,91,61,0
1,note_on,91,0,30
1,note_on,93,63,0
1,note_on,93,0,30
1,note_on,95,64,0
1,note_on,95,0,30
1,note_on,96,66,0
1,note_on,96,0,30
1,note_on,98,69,0
1,note_on,98,0,30
1,note_on,72,0,0
1,note_on,100,76,0
1,note_on,100,0,505
1,note_on,98,49,0
1,note_on,98,0,25
1,note_on,96,48,1
1,note_on,96,0,25
1,note_on,95,47,0
1,note_on,95,0,25
1,note_on,93,46,0
1,note_on,93,0,25
1,note_on,91,45,0
1,note_on,91,0,25
1,note_on,89,45,0
1,note_on,89,0,25
1,note_on,88,44,1
1,note_on,88,0,25
1,note_on,86,43,0
1,note_on,86,0,25
1,note_on,84,42,0
1,note_on,84,0,25
1,note_on,83,41,0
1,note_on,83,0,25
1,note_on,81,40,0
1,note_on,81,0,25
1,note_on,79,40,1
1,note_on,79,0,25
1,note_on,77,39,0
1,note_on,77,0,25
1,note_on,76,38,0
1,note_on,76,0,25
1,note_on,74,37,0
1,note_on,74,0,25
1,note_on,72,36,0
1,note_on,72,0,25
1,note_on,71,36,1
1,note_on,71,0,25
1,note_on,69,35,0
1,note_on,69,0,25
1,note_on,67,56,1
1,note_on,67,0,25
1,note_on,65,54,455
1,note_on,67,39,23
1,note_on,69,40,23
1,note_on,67,0,0
1,note_on,69,0,23
1,note_on,71,41,0
1,note_on,72,43,22
1,note_on,71,0,1
1,note_on,72,0,22
1,note_on,74,44,0
1,note_on,74,0,23
1,note_on,76,45,0
1,note_on,77,47,23
1,note_on,76,0,0
1,note_on,77,0,23
1,note_on,79,48,0
1,note_on,81,49,22
1,note_on,79,0,1
1,note_on,81,0,22
1,note_on,83,51,0
1,note_on,83,0,23
1,note_on,84,52,0
1,note_on,86,53,23
1,note_on,84,0,0
1,note_on,86,0,23
1,note_on,88,54,0
1,note_on,89,56,22
1,note_on,88,0,1
1,note_on,89,0,22
1,note_on,91,57,0
1,note_on,91,0,23
1,note_on,93,58,0
1,note_on,95,59,23
1,note_on,93,0,0
1,note_on,95,0,23
1,note_on,96,60,0
1,note_on,98,62,22
1,note_on,96,0,1
1,note_on,98,0,22
1,note_on,100,63,0
1,note_on,100,0,23
1,note_on,65,0,1
1,note_on,101,72,0
1,note_on,101,0,261
1,note_on,100,47,240
1,note_on,100,0,21
1,note_on,98,46,0
1,note_on,98,0,21
1,note_on,96,46,0
1,note_on,96,0,21
1,note_on,95,45,0
1,note_on,95,0,21
1,note_on,93,45,0
1,note_on,93,0,21
1,note_on,91,44,0
1,note_on,91,0,21
1,note_on,89,44,0
1,note_on,89,0,21
1,note_on,88,43,0
1,note_on,88,0,21
1,note_on,86,42,0
1,note_on,86,0,21
1,note_on,84,42,0
1,note_on,84,0,21
1,note_on,83,41,0
1,note_on,83,0,21
1,note_on,81,41,0
1,note_on,81,0,21
1,note_on,79,40,0
1,note_on,79,0,21
1,note_on,77,39,0
1,note_on,77,0,21
1,note_on,76,39,0
1,note_on,76,0,21
1,note_on,74,38,0
1,note_on,74,0,21
1,note_on,72,38,0
1,note_on,72,0,21
1,note_on,71,37,0
1,note_on,71,0,21
1,note_on,69,36,0
1,note_on,69,0,21
1,note_on,67,36,0
1,note_on,67,0,21
1,note_on,65,35,0
1,note_on,65,0,21
1,note_on,64,35,0
1,note_on,64,0,18
1,note_on,62,56,0
1,note_on,62,0,60
1,note_on,60,57,420
1,note_on,62,45,39
1,note_on,62,0,38
1,note_on,64,46,0
1,note_on,65,47,38
1,note_on,64,0,1
1,note_on,65,0,38
1,note_on,67,47,0
1,note_on,67,0,38
1,note_on,69,48,0
1,note_on,69,0,39
1,note_on,71,49,0
1,note_on,71,0,38
1,note_on,72,50,0
1,note_on,60,0,38
1,note_on,74,51,0
1,note_on,72,0,1
1,note_on,74,0,38
1,note_on,76,52,0
1,note_on,76,0,38
1,note_on,77,53,0
1,note_on,77,0,39
1,note_on,79,53,0
1,note_on,79,0,38
1,note_on,81,54,0
1,note_on,83,55,38
1,note_on,81,0,1
1,note_on,83,0,38
1,note_on,84,56,0
1,note_on,84,0,38
1,note_on,86,57,0
1,note_on,86,0,39
1,note_on,88,58,0
1,note_on,88,0,38
1,note_on,89,59,0
1,note_on,91,60,38
1,note_on,89,0,1
1,note_on,91,0,38
1,note_on,93,60,0
1,note_on,93,0,38
1,note_on,95,61,0
1,note_on,95,0,39
1,note_on,96,62,0
1,note_on,96,0,38
1,note_on,98,63,0
1,note_on,100,64,38
1,note_on,98,0,1
1,note_on,100,0,38
1,note_on,101,65,0
1,note_on,101,0,38
1,note_on,103,75,0
1,note_on,103,0,60
1,note_on,64,50,420
1,note_on,64,0,240
1,note_on,65,57,240
1,note_on,67,45,30
1,note_on,67,0,30
1,note_on,69,46,0
1,note_on,69,0,30
1,note_on,71,47,0
1,note_on,71,0,30
1,note_on,72,48,0
1,note_on,72,0,30
1,note_on,74,50,0
1,note_on,74,0,30
1,note_on,76,51,0
1,note_on,76,0,30
1,note_on,77,52,0
1,note_on,77,0,30
1,note_on,79,54,0
1,note_on,79,0,30
1,note_on,81,55,0
1,note_on,81,0,30
1,note_on,83,56,0
1,note_on,83,0,30
1,note_on,84,57,0
1,note_on,84,0,30
1,note_on,86,59,0
1,note_on,86,0,30
1,note_on,88,60,0
1,note_on,88,0,30
1,note_on,89,61,0
1,note_on,89,0,30
1,note_on,91,62,0
1,note_on,91,0,30
1,note_on,65,0,0
1,note_on,93,76,0
1,note_on,93,0,505
1,note_on,91,49,0
1,note_on,91,0,27
1,note_on,89,48,0
1,note_on,89,0,27
1,note_on,88,47,0
1,note_on,88,0,26
1,note_on,86,46,1
1,note_on,86,0,26
1,note_on,84,45,0
1,note_on,84,0,27
1,note_on,83,45,0
1,note_on,83,0,27
1,note_on,81,44,0
1,note_on,81,0,26
1,note_on,79,43,0
1,note_on,79,0,27
1,note_on,77,42,0
1,note_on,77,0,27
1,note_on,76,41,0
1,note_on,76,0,26
1,note_on,74,40,1
1,note_on,74,0,26
1,note_on,72,40,0
1,note_on,72,0,27
1,note_on,71,39,0
1,note_on,71,0,26
1,note_on,69,38,1
1,note_on,69,0,26
1,note_on,67,37,0
1,note_on,67,0,27
1,note_on,65,36,0
1,note_on,65,0,27
1,note_on,64,36,0
1,note_on,64,0,26
1,note_on,62,56,1
1,note_on,62,0,25
1,note_on,60,57,455
1,note_on,62,48,42
1,note_on,62,0,41
1,note_on,64,49,0
1,note_on,64,0,42
1,note_on,65,50,0
1,note_on,65,0,41
1,note_on,67,50,0
1,note_on,67,0,42
1,note_on,69,51,0
1,note_on,69,0,41
1,note_on,71,52,0
1,note_on,71,0,42
1,note_on,72,53,0
1,note_on,60,0,41
1,note_on,72,0,0
1,note_on,74,54,0
1,note_on,76,55,41
1,note_on,74,0,1
1,note_on,76,0,41
1,note_on,77,56,0
1,note_on,77,0,41
1,note_on,79,56,0
1,note_on,79,0,42
1,note_on,81,57,0
1,note_on,81,0,41
1,note_on,83,58,0
1,note_on,83,0,42
1,note_on,84,59,0
1,note_on,84,0,41
1,note_on,86,60,0
1,note_on,86,0,42
1,note_on,88,61,0
1,note_on,88,0,41
1,note_on,89,62,0
1,note_on,89,0,42
1,note_on,91,63,0
1,note_on,91,0,41
1,note_on,93,63,0
1,note_on,93,0,42
1,note_on,95,64,0
1,note_on,95,0,41
1,note_on,96,65,0
1,note_on,96,0,42
1,note_on,98,66,0
1,note_on,98,0,41
1,note_on,100,79,0
1,note_on,100,0,42
1,note_on,70,64,444
1,note_on,60,54,0
1,note_on,64,54,0
1,note_on,64,0,240
1,note_on,60,0,0
1,note_on,70,0,0
1,note_on,71,73,240
1,note_on,64,62,0
1,note_on,59,62,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,60,47,0
1,note_on,60,0,36
1,note_on,62,48,1
1,note_on,62,0,36
1,note_on,64,50,0
1,note_on,64,0,36
1,note_on,65,51,0
1,note_on,65,0,36
1,note_on,67,53,0
1,note_on,67,0,36
1,note_on,69,54,0
1,note_on,69,0,36
1,note_on,71,56,0
1,note_on,71,0,36
1,note_on,72,57,1
1,note_on,72,0,36
1,note_on,74,59,0
1,note_on,74,0,36
1,note_on,76,60,0
1,note_on,76,0,36
1,note_on,77,62,0
1,note_on,77,0,36
1,note_on,79,63,0
1,note_on,79,0,36
1,note_on,81,64,0
1,note_on,81,0,36
1,note_on,83,66,1
1,note_on,83,0,36
1,note_on,84,67,0
1,note_on,84,0,36
1,note_on,86,69,0
1,note_on,86,0,36
1,note_on,88,70,0
1,note_on,88,0,36
1,note_on,89,72,0
1,note_on,89,0,36
1,note_on,91,73,0
1,note_on,91,0,36
1,note_on,93,75,1
1,note_on,83,81,35
1,note_on,93,0,1
1,note_on,83,0,35
1,note_on,63,56,441
1,note_on,59,56,0
1,note_on,71,67,3
1,note_on,59,0,237
1,note_on,63,0,0
1,note_on,71,0,3
1,note_on,71,76,237
1,note_on,64,64,0
1,note_on,59,64,0
1,note_on,59,0,240
1,note_on,64,0,0
1,note_on,71,0,0
1,note_on,60,53,0
1,note_on,60,0,36
1,note_on,62,54,1
1,note_on,62,0,36
1,note_on,64,55,0
1,note_on,64,0,36
1,note_on,65,56,0
1,note_on,65,0,36
1,note_on,67,57,0
1,note_on,67,0,36
1,note_on,69,58,0
1,note_on,69,0,36
1,note_on,71,60,0
1,note_on,71,0,36
1,note_on,72,61,1
1,note_on,72,0,36
1,note_on,74,62,0
1,note_on,74,0,36
1,note_on,76,63,0
1,note_on,76,0,36
1,note_on,77,64,0
1,note_on,77,0,36
1,note_on,79,65,0
1,note_on,79,0,36
1,note_on,81,67,0
1,note_on,81,0,36
1,note_on,83,68,1
1,note_on,83,0,36
1,note_on,84,69,0
1,note_on,84,0,36
1,note_on,86,70,0
1,note_on,86,0,36
1,note_on,88,71,0
1,note_on,88,0,36
1,note_on,89,73,0
1,note_on,89,0,36
1,note_on,91,74,0
1,note_on,91,0,36
1,note_on,93,75,1
1,note_on,95,85,35
1,note_on,93,0,1
1,note_on,95,0,35
1,note_on,83,73,441
1,note_on,78,73,0
1,note_on,71,62,0
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,80,83,240
1,note_on,83,83,0
1,note_on,71,70,0
1,note_on,76,70,0
1,note_on,76,0,240
1,note_on,80,0,0
1,note_on,83,0,0
1,note_on,71,0,0
1,note_on,72,58,254
1,note_on,72,0,36
1,note_on,74,60,0
1,note_on,74,0,36
1,note_on,76,61,0
1,note_on,76,0,36
1,note_on,77,63,0
1,note_on,77,0,36
1,note_on,79,64,0
1,note_on,79,0,36
1,note_on,81,66,0
1,note_on,81,0,36
1,note_on,83,67,1
1,note_on,83,0,36
1,note_on,84,69,0
1,note_on,84,0,36
1,note_on,86,70,0
1,note_on,86,0,36
1,note_on,88,71,0
1,note_on,88,0,36
1,note_on,89,73,0
1,note_on,89,0,36
1,note_on,91,74,0
1,note_on,91,0,36
1,note_on,93,76,1
1,note_on,95,93,35
1,note_on,93,0,1
1,note_on,95,0,35
1,note_on,83,76,441
1,note_on,78,76,0
1,note_on,71,65,0
1,note_on,75,65,0
1,note_on,75,0,240
1,note_on,83,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,83,87,240
1,note_on,88,87,0
1,note_on,76,73,0
1,note_on,80,73,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,95,91,720
1,note_on,100,91,0
1,note_on,88,76,0
1,note_on,92,76,0
1,note_on,92,0,240
1,note_on,95,0,0
1,note_on,100,0,0
1,note_on,88,0,0
1,note_on,76,50,240
1,note_on,76,0,240
1,note_on,77,59,240
1,note_on,79,44,60
1,note_on,79,0,53
1,note_on,81,46,0
1,note_on,83,48,53
1,note_on,81,0,0
1,note_on,83,0,53
1,note_on,84,50,0
1,note_on,86,53,52
1,note_on,84,0,1
1,note_on,86,0,52
1,note_on,88,55,0
1,note_on,88,0,53
1,note_on,89,57,0
1,note_on,89,0,53
1,note_on,91,59,0
1,note_on,91,0,50
1,note_on,77,0,0
1,note_on,93,66,0
1,note_on,93,0,540
1,note_on,91,52,0
1,note_on,91,0,60
1,note_on,89,50,0
1,note_on,89,0,60
1,note_on,88,48,0
1,note_on,88,0,60
1,note_on,86,47,0
1,note_on,86,0,60
1,note_on,84,45,0
1,note_on,84,0,60
1,note_on,83,43,0
1,note_on,83,0,60
1,note_on,81,41,0
1,note_on,81,0,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,77,38,0
1,note_on,77,0,60
1,note_on,76,36,0
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,60
1,note_on,72,57,240
1,note_on,74,45,30
1,note_on,74,0,30
1,note_on,76,46,0
1,note_on,76,0,30
1,note_on,77,47,0
1,note_on,77,0,30
1,note_on,79,48,0
1,note_on,79,0,30
1,note_on,81,50,0
1,note_on,81,0,30
1,note_on,83,51,0
1,note_on,83,0,30
1,note_on,84,52,0
1,note_on,84,0,30
1,note_on,86,54,0
1,note_on,86,0,30
1,note_on,88,55,0
1,note_on,88,0,30
1,note_on,89,56,0
1,note_on,89,0,30
1,note_on,91,57,0
1,note_on,91,0,30
1,note_on,93,59,0
1,note_on,93,0,30
1,note_on,95,60,0
1,note_on,95,0,30
1,note_on,96,61,0
1,note_on,96,0,30
1,note_on,98,62,0
1,note_on,98,0,30
1,note_on,72,0,0
1,note_on,100,76,0
1,note_on,100,0,505
1,note_on,98,49,0
1,note_on,98,0,25
1,note_on,96,48,1
1,note_on,96,0,25
1,note_on,95,47,0
1,note_on,95,0,25
1,note_on,93,46,0
1,note_on,93,0,25
1,note_on,91,45,0
1,note_on,91,0,25
1,note_on,89,45,0
1,note_on,89,0,25
1,note_on,88,44,1
1,note_on,88,0,25
1,note_on,86,43,0
1,note_on,86,0,25
1,note_on,84,42,0
1,note_on,84,0,25
1,note_on,83,41,0
1,note_on,83,0,25
1,note_on,81,40,0
1,note_on,81,0,25
1,note_on,79,40,1
1,note_on,79,0,25
1,note_on,77,39,0
1,note_on,77,0,25
1,note_on,76,38,0
1,note_on,76,0,25
1,note_on,74,37,0
1,note_on,74,0,25
1,note_on,72,36,0
1,note_on,72,0,25
1,note_on,71,36,1
1,note_on,71,0,25
1,note_on,69,35,0
1,note_on,69,0,25
1,note_on,67,56,1
1,note_on,67,0,25
1,note_on,65,54,455
1,note_on,67,38,23
1,note_on,69,39,23
1,note_on,67,0,0
1,note_on,69,0,23
1,note_on,71,40,0
1,note_on,72,41,22
1,note_on,71,0,1
1,note_on,72,0,22
1,note_on,74,42,0
1,note_on,74,0,23
1,note_on,76,43,0
1,note_on,77,44,23
1,note_on,76,0,0
1,note_on,77,0,23
1,note_on,79,45,0
1,note_on,81,46,22
1,note_on,79,0,1
1,note_on,81,0,22
1,note_on,83,47,0
1,note_on,83,0,23
1,note_on,84,48,0
1,note_on,86,49,23
1,note_on,84,0,0
1,note_on,86,0,23
1,note_on,88,49,0
1,note_on,89,50,22
1,note_on,88,0,1
1,note_on,89,0,22
1,note_on,91,51,0
1,note_on,91,0,23
1,note_on,93,52,0
1,note_on,95,53,23
1,note_on,93,0,0
1,note_on,95,0,23
1,note_on,96,54,0
1,note_on,98,55,22
1,note_on,96,0,1
1,note_on,98,0,22
1,note_on,100,56,0
1,note_on,100,0,23
1,note_on,65,0,1
1,note_on,101,68,0
1,note_on,101,0,261
1,note_on,100,47,240
1,note_on,100,0,21
1,note_on,98,46,0
1,note_on,98,0,21
1,note_on,96,46,0
1,note_on,96,0,21
1,note_on,95,45,0
1,note_on,95,0,21
1,note_on,93,45,0
1,note_on,93,0,21
1,note_on,91,44,0
1,note_on,91,0,21
1,note_on,89,44,0
1,note_on,89,0,21
1,note_on,88,43,0
1,note_on,88,0,21
1,note_on,86,42,0
1,note_on,86,0,21
1,note_on,84,42,0
1,note_on,84,0,21
1,note_on,83,41,0
1,note_on,83,0,21
1,note_on,81,41,0
1,note_on,81,0,21
1,note_on,79,40,0
1,note_on,79,0,21
1,note_on,77,39,0
1,note_on,77,0,21
1,note_on,76,39,0
1,note_on,76,0,21
1,note_on,74,38,0
1,note_on,74,0,21
1,note_on,72,38,0
1,note_on,72,0,21
1,note_on,71,37,0
1,note_on,71,0,21
1,note_on,69,36,0
1,note_on,69,0,21
1,note_on,67,36,0
1,note_on,67,0,21
1,note_on,65,35,0
1,note_on,65,0,21
1,note_on,64,35,0
1,note_on,64,0,18
1,note_on,62,56,0
1,note_on,62,0,60
1,note_on,60,57,420
1,note_on,62,45,39
1,note_on,62,0,38
1,note_on,64,46,0
1,note_on,65,46,38
1,note_on,64,0,1
1,note_on,65,0,38
1,note_on,67,47,0
1,note_on,67,0,38
1,note_on,69,48,0
1,note_on,69,0,39
1,note_on,71,49,0
1,note_on,71,0,38
1,note_on,72,50,0
1,note_on,60,0,38
1,note_on,74,51,0
1,note_on,72,0,1
1,note_on,74,0,38
1,note_on,76,51,0
1,note_on,76,0,38
1,note_on,77,52,0
1,note_on,77,0,39
1,note_on,79,53,0
1,note_on,79,0,38
1,note_on,81,54,0
1,note_on,83,55,38
1,note_on,81,0,1
1,note_on,83,0,38
1,note_on,84,56,0
1,note_on,84,0,38
1,note_on,86,57,0
1,note_on,86,0,39
1,note_on,88,57,0
1,note_on,88,0,38
1,note_on,89,58,0
1,note_on,91,59,38
1,note_on,89,0,1
1,note_on,91,0,38
1,note_on,93,60,0
1,note_on,93,0,38
1,note_on,95,61,0
1,note_on,95,0,39
1,note_on,96,62,0
1,note_on,96,0,38
1,note_on,98,62,0
1,note_on,100,63,38
1,note_on,98,0,1
1,note_on,100,0,38
1,note_on,101,64,0
1,note_on,101,0,38
1,note_on,103,75,0
1,note_on,103,0,60
1,note_on,64,50,420
1,note_on,64,0,240
1,note_on,65,57,240
1,note_on,67,45,30
1,note_on,67,0,30
1,note_on,69,46,0
1,note_on,69,0,30
1,note_on,71,47,0
1,note_on,71,0,30
1,note_on,72,48,0
1,note_on,72,0,30
1,note_on,74,50,0
1,note_on,74,0,30
1,note_on,76,51,0
1,note_on,76,0,30
1,note_on,77,52,0
1,note_on,77,0,30
1,note_on,79,54,0
1,note_on,79,0,30
1,note_on,81,55,0
1,note_on,81,0,30
1,note_on,83,56,0
1,note_on,83,0,30
1,note_on,84,57,0
1,note_on,84,0,30
1,note_on,86,59,0
1,note_on,86,0,30
1,note_on,88,60,0
1,note_on,88,0,30
1,note_on,89,61,0
1,note_on,89,0,30
1,note_on,91,62,0
1,note_on,91,0,30
1,note_on,65,0,0
1,note_on,93,76,0
1,note_on,93,0,505
1,note_on,91,49,0
1,note_on,91,0,27
1,note_on,89,48,0
1,note_on,89,0,27
1,note_on,88,47,0
1,note_on,88,0,26
1,note_on,86,46,1
1,note_on,86,0,26
1,note_on,84,45,0
1,note_on,84,0,27
1,note_on,83,45,0
1,note_on,83,0,27
1,note_on,81,44,0
1,note_on,81,0,26
1,note_on,79,43,0
1,note_on,79,0,27
1,note_on,77,42,0
1,note_on,77,0,27
1,note_on,76,41,0
1,note_on,76,0,26
1,note_on,74,40,1
1,note_on,74,0,26
1,note_on,72,40,0
1,note_on,72,0,27
1,note_on,71,39,0
1,note_on,71,0,26
1,note_on,69,38,1
1,note_on,69,0,26
1,note_on,67,37,0
1,note_on,67,0,27
1,note_on,65,36,0
1,note_on,65,0,27
1,note_on,64,36,0
1,note_on,64,0,26
1,note_on,62,56,1
1,note_on,62,0,25
1,note_on,60,57,455
1,note_on,62,46,42
1,note_on,62,0,41
1,note_on,64,47,0
1,note_on,64,0,42
1,note_on,65,47,0
1,note_on,65,0,41
1,note_on,67,48,0
1,note_on,67,0,42
1,note_on,69,49,0
1,note_on,69,0,41
1,note_on,71,50,0
1,note_on,71,0,42
1,note_on,72,51,0
1,note_on,60,0,41
1,note_on,72,0,0
1,note_on,74,51,0
1,note_on,76,52,41
1,note_on,74,0,1
1,note_on,76,0,41
1,note_on,77,53,0
1,note_on,77,0,41
1,note_on,79,54,0
1,note_on,79,0,42
1,note_on,81,55,0
1,note_on,81,0,41
1,note_on,83,56,0
1,note_on,83,0,42
1,note_on,84,56,0
1,note_on,84,0,41
1,note_on,86,57,0
