Track,Message Type,Note,Velocity,Time
1,note_on,69,0,40
1,note_on,71,60,0
1,note_on,71,0,40
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,72,64,60
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,68,0
1,note_on,77,0,30
1,note_on,79,68,0
1,note_on,79,0,30
1,note_on,77,59,0
1,note_on,77,0,30
1,note_on,76,70,0
1,note_on,77,71,30
1,note_on,76,0,30
1,note_on,77,0,30
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,25
1,note_on,83,65,5
1,note_on,83,0,25
1,note_on,81,70,5
1,note_on,79,75,30
1,note_on,81,0,30
1,note_on,81,76,0
1,note_on,79,0,30
1,note_on,81,0,30
1,note_on,83,78,0
1,note_on,83,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,84,81,60
1,note_on,84,0,60
1,note_on,72,63,120
1,note_on,72,0,60
1,note_on,74,65,0
1,note_on,74,0,60
1,note_on,76,66,0
1,note_on,76,0,60
1,note_on,77,68,0
1,note_on,77,0,30
1,note_on,79,68,0
1,note_on,79,0,30
1,note_on,77,59,0
1,note_on,77,0,30
1,note_on,76,70,0
1,note_on,77,71,30
1,note_on,76,0,30
1,note_on,77,0,30
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,81,66,0
1,note_on,81,0,25
1,note_on,83,65,5
1,note_on,83,0,25
1,note_on,81,70,5
1,note_on,79,75,30
1,note_on,81,0,30
1,note_on,81,76,0
1,note_on,79,0,30
1,note_on,81,0,30
1,note_on,83,78,0
1,note_on,83,0,60
1,note_on,84,84,0
1,note_on,84,0,60
1,note_on,84,80,60
1,note_on,84,0,60
1,note_on,79,55,120
1,note_on,79,0,60
1,note_on,83,59,0
1,note_on,83,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,84,59,60
1,note_on,84,0,60
1,note_on,79,54,120
1,note_on,79,0,60
1,note_on,83,56,0
1,note_on,83,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,84,59,0
1,note_on,84,0,60
1,note_on,84,59,60
1,note_on,84,0,60
1,note_on,79,67,120
1,note_on,79,0,60
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,84,75,0
1,note_on,84,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,84,79,0
1,note_on,84,0,60
1,note_on,79,77,0
1,note_on,79,0,60
1,note_on,86,83,0
1,note_on,86,0,60
1,note_on,79,81,0
1,note_on,79,0,60
1,note_on,86,88,0
1,note_on,86,0,60
1,note_on,79,82,0
1,note_on,79,0,60
1,note_on,88,88,0
1,note_on,88,0,60
1,note_on,84,78,0
1,note_on,84,0,60
1,note_on,88,84,0
1,note_on,88,0,60
1,note_on,84,80,0
1,note_on,84,0,60
1,note_on,79,82,0
1,note_on,79,0,60
1,note_on,84,74,0
1,note_on,84,0,60
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,84,71,0
1,note_on,84,0,60
1,note_on,76,78,0
1,note_on,76,0,60
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,76,76,0
1,note_on,76,0,60
1,note_on,79,71,0
1,note_on,79,0,60
1,note_on,72,72,0
1,note_on,72,0,60
1,note_on,76,67,0
1,note_on,76,0,60
1,note_on,72,71,0
1,note_on,72,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,81,63,0
1,note_on,81,0,120
1,note_on,79,63,0
1,note_on,79,0,60
1,note_on,77,58,0
1,note_on,77,0,60
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,74,60,0
1,note_on,74,0,60
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,71,60,0
1,note_on,71,0,32
1,note_on,72,63,0
1,note_on,72,0,32
1,note_on,71,60,0
1,note_on,71,0,32
1,note_on,72,63,0
1,note_on,72,0,32
1,note_on,71,63,0
1,note_on,71,0,32
1,note_on,69,63,0
1,note_on,69,0,40
1,note_on,71,60,0
1,note_on,71,0,40
1,note_on,72,82,0
1,note_on,72,0,180
1,note_on,67,78,0
1,note_on,67,0,60
1,note_on,76,82,0
1,note_on,76,0,180
1,note_on,72,76,0
1,note_on,72,0,60
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,86,54,120
1,note_on,84,50,60
1,note_on,86,0,12
1,note_on,83,54,48
1,note_on,84,0,12
1,note_on,81,49,48
1,note_on,83,0,12
1,note_on,79,57,48
1,note_on,81,0,12
1,note_on,79,0,108
1,note_on,81,54,120
1,note_on,79,50,60
1,note_on,81,0,12
1,note_on,77,54,48
1,note_on,79,0,12
1,note_on,76,50,48
1,note_on,77,0,12
1,note_on,74,57,48
1,note_on,76,0,12
1,note_on,74,0,108
1,note_on,79,56,120
1,note_on,77,53,60
1,note_on,79,0,12
1,note_on,76,56,48
1,note_on,77,0,12
1,note_on,74,52,48
1,note_on,76,0,12
1,note_on,72,81,48
1,note_on,74,0,12
1,note_on,72,0,48
1,note_on,67,75,0
1,note_on,67,0,60
1,note_on,72,82,0
1,note_on,72,0,60
1,note_on,67,78,0
1,note_on,67,0,60
1,note_on,76,82,0
1,note_on,76,0,60
1,note_on,72,78,0
1,note_on,72,0,60
1,note_on,76,82,0
1,note_on,76,0,60
1,note_on,72,76,0
1,note_on,72,0,60
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,86,55,120
1,note_on,84,53,60
1,note_on,86,0,12
1,note_on,83,55,48
1,note_on,84,0,12
1,note_on,81,53,48
1,note_on,83,0,12
1,note_on,79,58,48
1,note_on,81,0,12
1,note_on,79,0,48
1,note_on,79,58,60
1,note_on,79,0,60
1,note_on,81,54,60
1,note_on,79,50,60
1,note_on,81,0,12
1,note_on,77,54,48
1,note_on,79,0,12
1,note_on,76,50,48
1,note_on,77,0,12
1,note_on,74,57,48
1,note_on,76,0,12
1,note_on,74,0,48
1,note_on,74,57,60
1,note_on,74,0,60
1,note_on,79,55,60
1,note_on,77,51,60
1,note_on,79,0,12
1,note_on,76,55,48
1,note_on,77,0,12
1,note_on,74,51,48
1,note_on,76,0,12
1,note_on,72,62,48
1,note_on,74,0,12
1,note_on,72,0,228
1,note_on,80,57,120
1,note_on,80,0,120
1,note_on,81,62,0
1,note_on,81,0,120
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,84,70,0
1,note_on,84,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,76,55,120
1,note_on,76,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,81,65,0
1,note_on,81,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,74,57,0
1,note_on,74,0,120
1,note_on,73,49,120
1,note_on,73,0,120
1,note_on,74,52,0
1,note_on,74,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,74,49,120
1,note_on,74,0,60
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,80,57,120
1,note_on,80,0,60
1,note_on,71,43,0
1,note_on,71,0,60
1,note_on,74,51,120
1,note_on,74,0,60
1,note_on,72,43,0
1,note_on,72,0,60
1,note_on,80,55,120
1,note_on,80,0,60
1,note_on,71,41,0
1,note_on,71,0,60
1,note_on,71,54,0
1,note_on,74,54,0
1,note_on,67,45,0
1,note_on,65,45,0
1,note_on,65,0,480
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,72,40,0
1,note_on,64,34,0
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,74,51,240
1,note_on,74,0,360
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,76,54,0
1,note_on,76,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,71,51,120
1,note_on,71,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,68,51,120
1,note_on,68,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,72,56,0
1,note_on,72,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,66,54,0
1,note_on,66,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,69,55,0
1,note_on,69,0,120
1,note_on,67,51,0
1,note_on,67,0,120
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,66,49,0
1,note_on,66,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,69,64,0
1,note_on,71,65,60
1,note_on,69,0,12
1,note_on,72,67,48
1,note_on,71,0,12
1,note_on,74,68,48
1,note_on,72,0,12
1,note_on,76,69,48
1,note_on,74,0,12
1,note_on,78,71,48
1,note_on,76,0,12
1,note_on,79,72,48
1,note_on,78,0,12
1,note_on,81,70,48
1,note_on,79,0,12
1,note_on,83,74,48
1,note_on,81,0,12
1,note_on,78,72,48
1,note_on,83,0,12
1,note_on,79,73,48
1,note_on,78,0,12
1,note_on,74,69,48
1,note_on,79,0,12
1,note_on,76,71,48
1,note_on,74,0,12
1,note_on,71,68,48
1,note_on,76,0,12
1,note_on,74,81,48
1,note_on,71,0,12
1,note_on,74,0,468
1,note_on,72,62,0
1,note_on,74,56,40
1,note_on,72,0,5
1,note_on,72,58,35
1,note_on,74,0,5
1,note_on,74,56,35
1,note_on,72,0,5
1,note_on,72,57,35
1,note_on,74,0,5
1,note_on,74,53,35
1,note_on,72,0,5
1,note_on,72,59,35
1,note_on,74,0,5
1,note_on,74,56,35
1,note_on,72,0,5
1,note_on,72,63,35
1,note_on,74,0,5
1,note_on,71,61,35
1,note_on,72,0,20
1,note_on,71,0,40
1,note_on,72,59,0
1,note_on,72,0,60
1,note_on,71,66,0
1,note_on,71,0,480
1,note_on,69,38,90
1,note_on,69,0,30
1,note_on,67,48,0
1,note_on,67,0,60
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,67,51,0
1,note_on,67,0,30
1,note_on,71,51,90
1,note_on,71,0,30
1,note_on,76,55,90
1,note_on,76,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,72,37,90
1,note_on,72,0,30
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,71,54,0
1,note_on,71,0,30
1,note_on,74,54,90
1,note_on,74,0,30
1,note_on,79,64,90
1,note_on,79,0,240
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,76,54,90
1,note_on,76,0,30
1,note_on,74,67,0
1,note_on,74,0,60
1,note_on,73,61,0
1,note_on,73,0,60
1,note_on,74,71,0
1,note_on,74,0,30
1,note_on,77,74,90
1,note_on,77,0,30
1,note_on,84,75,90
1,note_on,84,0,120
1,note_on,83,71,0
1,note_on,83,0,240
1,note_on,86,81,0
1,note_on,86,0,240
1,note_on,80,73,0
1,note_on,80,0,240
1,note_on,83,81,0
1,note_on,83,0,240
1,note_on,74,78,0
1,note_on,74,0,240
1,note_on,77,84,0
1,note_on,77,0,240
1,note_on,76,81,0
1,note_on,76,0,240
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,61,0
1,note_on,72,0,570
1,note_on,74,46,0
1,note_on,74,0,30
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,72,56,60
1,note_on,72,0,480
1,note_on,70,62,0
1,note_on,72,56,40
1,note_on,70,0,5
1,note_on,70,58,35
1,note_on,72,0,5
1,note_on,72,56,35
1,note_on,70,0,5
1,note_on,70,57,35
1,note_on,72,0,5
1,note_on,72,53,35
1,note_on,70,0,5
1,note_on,70,59,35
1,note_on,72,0,5
1,note_on,72,56,35
1,note_on,70,0,5
1,note_on,70,63,35
1,note_on,72,0,5
1,note_on,69,61,35
1,note_on,70,0,20
1,note_on,69,0,40
1,note_on,70,59,0
1,note_on,70,0,60
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,72,71,0
1,note_on,72,0,240
1,note_on,77,76,0
1,note_on,77,0,240
1,note_on,81,77,0
1,note_on,81,0,240
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,81,83,0
1,note_on,81,0,480
1,note_on,79,77,0
1,note_on,79,0,240
1,note_on,79,70,240
1,note_on,79,0,360
1,note_on,78,61,0
1,note_on,78,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,77,61,360
1,note_on,77,0,360
1,note_on,76,55,0
1,note_on,76,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,75,63,360
1,note_on,75,0,120
1,note_on,74,60,0
1,note_on,74,0,120
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,60
1,note_on,74,60,60
1,note_on,74,0,240
1,note_on,74,60,0
1,note_on,74,0,240
1,note_on,74,62,0
1,note_on,74,0,210
1,note_on,77,64,0
1,note_on,77,0,30
1,note_on,75,72,0
1,note_on,75,0,450
1,note_on,74,57,0
1,note_on,74,0,30
1,note_on,72,63,0
1,note_on,72,0,240
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,79,56,120
1,note_on,79,0,120
1,note_on,78,57,120
1,note_on,78,0,120
1,note_on,77,60,120
1,note_on,77,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,75,59,120
1,note_on,75,0,120
1,note_on,74,56,120
1,note_on,74,0,120
1,note_on,72,54,120
1,note_on,72,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,79,56,60
1,note_on,79,0,60
1,note_on,81,60,0
1,note_on,81,0,60
1,note_on,79,55,0
1,note_on,79,0,60
1,note_on,78,61,60
1,note_on,78,0,60
1,note_on,79,66,0
1,note_on,79,0,60
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,77,63,60
1,note_on,77,0,60
1,note_on,79,70,0
1,note_on,79,0,60
1,note_on,77,65,0
1,note_on,77,0,60
1,note_on,76,73,60
1,note_on,76,0,60
1,note_on,77,76,0
1,note_on,77,0,60
1,note_on,76,71,0
1,note_on,76,0,60
1,note_on,75,73,60
1,note_on,75,0,60
1,note_on,77,80,0
1,note_on,77,0,60
1,note_on,75,73,0
1,note_on,75,0,60
1,note_on,74,79,60
1,note_on,74,0,60
1,note_on,75,83,0
1,note_on,75,0,60
1,note_on,74,79,0
1,note_on,74,0,60
1,note_on,72,82,60
1,note_on,72,0,60
1,note_on,74,87,0
1,note_on,74,0,60
1,note_on,72,86,0
1,note_on,72,0,60
1,note_on,71,88,0
1,note_on,71,0,60
1,note_on,72,71,30
1,note_on,72,0,30
1,note_on,71,75,0
1,note_on,71,0,60
1,note_on,69,75,0
1,note_on,69,0,60
1,note_on,71,79,0
1,note_on,71,0,120
1,note_on,72,76,0
1,note_on,72,0,60
1,note_on,74,79,60
1,note_on,74,0,60
1,note_on,76,68,30
1,note_on,76,0,30
1,note_on,74,72,0
1,note_on,74,0,60
1,note_on,73,72,0
1,note_on,73,0,60
1,note_on,74,79,0
1,note_on,74,0,120
1,note_on,76,79,0
1,note_on,76,0,60
1,note_on,77,73,60
1,note_on,77,0,240
1,note_on,79,54,60
1,note_on,79,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,54,0
1,note_on,77,0,240
1,note_on,79,53,60
1,note_on,79,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,77,53,0
1,note_on,77,0,240
1,note_on,79,55,60
1,note_on,79,0,60
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,77,63,0
1,note_on,77,0,60
1,note_on,79,66,0
1,note_on,79,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,79,68,0
1,note_on,79,0,60
1,note_on,77,75,0
1,note_on,77,0,60
1,note_on,79,73,0
1,note_on,79,0,60
1,note_on,76,81,0
1,note_on,76,0,60
1,note_on,79,79,0
1,note_on,79,0,60
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,76,72,0
1,note_on,76,0,60
1,note_on,74,77,60
1,note_on,74,0,60
1,note_on,72,72,60
1,note_on,72,0,60
1,note_on,71,60,60
1,note_on,71,0,60
1,note_on,72,62,60
1,note_on,72,0,60
1,note_on,74,59,60
1,note_on,74,0,60
1,note_on,76,56,60
1,note_on,76,0,60
1,note_on,77,62,60
1,note_on,77,0,60
1,note_on,76,57,60
1,note_on,76,0,60
1,note_on,74,61,60
1,note_on,74,0,60
1,note_on,76,64,60
1,note_on,76,0,60
1,note_on,77,67,60
1,note_on,77,0,60
1,note_on,76,71,60
1,note_on,76,0,60
1,note_on,77,73,60
1,note_on,77,0,60
1,note_on,78,77,60
1,note_on,78,0,60
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,79,82,120
1,note_on,79,0,360
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,76,69,0
1,note_on,76,0,60
1,note_on,76,70,0
1,note_on,76,0,56
1,note_on,74,66,4
1,note_on,74,0,60
1,note_on,72,67,0
1,note_on,72,0,60
1,note_on,71,66,0
1,note_on,71,0,60
1,note_on,72,47,0
1,note_on,74,49,40
1,note_on,72,0,5
1,note_on,72,55,35
1,note_on,74,0,5
1,note_on,74,52,35
1,note_on,72,0,5
1,note_on,72,57,35
1,note_on,74,0,5
1,note_on,74,51,35
1,note_on,72,0,5
1,note_on,72,59,35
1,note_on,74,0,5
1,note_on,74,56,35
1,note_on,72,0,5
1,note_on,72,63,35
1,note_on,74,0,5
1,note_on,74,62,35
1,note_on,72,0,20
1,note_on,74,0,40
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,67,71,0
1,note_on,67,0,240
1,note_on,79,86,240
1,note_on,79,0,60
1,note_on,79,78,60
1,note_on,79,0,60
1,note_on,79,76,60
1,note_on,79,0,360
1,note_on,77,64,0
1,note_on,77,0,60
1,note_on,76,61,0
1,note_on,76,0,56
1,note_on,76,64,4
1,note_on,76,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,72,61,0
1,note_on,72,0,60
1,note_on,71,60,0
1,note_on,71,0,60
1,note_on,72,47,0
1,note_on,74,49,40
1,note_on,72,0,5
1,note_on,72,55,35
1,note_on,74,0,5
1,note_on,74,52,35
1,note_on,72,0,5
1,note_on,72,57,35
1,note_on,74,0,5
1,note_on,74,51,35
1,note_on,72,0,5
1,note_on,72,59,35
1,note_on,74,0,5
1,note_on,74,56,35
1,note_on,72,0,5
1,note_on,72,63,35
1,note_on,74,0,5
1,note_on,74,62,35
1,note_on,72,0,20
1,note_on,74,0,40
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,67,65,0
1,note_on,67,0,240
1,note_on,69,56,240
1,note_on,69,0,60
1,note_on,72,54,60
1,note_on,72,0,60
1,note_on,77,56,60
1,note_on,77,0,60
1,note_on,81,54,60
1,note_on,81,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,89,70,60
1,note_on,89,0,60
1,note_on,67,58,300
1,note_on,67,0,60
1,note_on,72,56,60
1,note_on,72,0,60
1,note_on,76,58,60
1,note_on,76,0,60
1,note_on,79,55,60
1,note_on,79,0,60
1,note_on,84,66,60
1,note_on,84,0,60
1,note_on,88,74,60
1,note_on,88,0,60
1,note_on,67,63,240
1,note_on,67,0,60
1,note_on,79,84,0
1,note_on,79,0,720
1,note_on,77,60,0
1,note_on,77,0,40
1,note_on,79,68,0
1,note_on,79,0,40
1,note_on,77,68,0
1,note_on,77,0,40
1,note_on,76,76,0
1,note_on,76,0,60
1,note_on,77,71,0
1,note_on,77,0,60
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,76,75,0
1,note_on,76,0,240
1,note_on,69,61,480
1,note_on,69,0,60
1,note_on,72,57,0
1,note_on,72,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,77,61,0
1,note_on,77,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,83,57,0
1,note_on,83,0,60
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,67,63,360
1,note_on,67,0,60
1,note_on,72,58,0
1,note_on,72,0,60
1,note_on,74,63,0
1,note_on,74,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,77,63,0
1,note_on,77,0,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,83,58,0
1,note_on,83,0,60
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,81,85,360
1,note_on,81,0,120
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,77,82,0
1,note_on,77,0,60
1,note_on,76,78,60
1,note_on,76,0,60
1,note_on,76,85,60
1,note_on,76,0,120
1,note_on,74,74,0
1,note_on,74,0,120
1,note_on,72,77,0
1,note_on,72,0,60
1,note_on,71,76,60
1,note_on,71,0,60
1,note_on,72,77,60
1,note_on,67,68,60
1,note_on,72,0,12
1,note_on,69,72,48
1,note_on,67,0,12
1,note_on,71,70,48
1,note_on,69,0,12
1,note_on,72,75,48
1,note_on,71,0,12
1,note_on,74,73,48
1,note_on,72,0,12
1,note_on,76,78,48
1,note_on,74,0,12
1,note_on,77,76,48
1,note_on,76,0,12
1,note_on,79,80,48
1,note_on,77,0,12
1,note_on,81,77,48
1,note_on,79,0,12
1,note_on,83,78,48
1,note_on,81,0,12
1,note_on,84,75,48
1,note_on,83,0,12
1,note_on,79,81,48
1,note_on,84,0,12
1,note_on,79,0,48
1,note_on,79,79,60
1,note_on,79,0,60
1,note_on,79,54,120
1,note_on,79,0,60
1,note_on,81,57,0
1,note_on,81,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,79,57,0
1,note_on,79,0,60
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,76,54,60
1,note_on,76,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,74,54,60
1,note_on,74,0,60
1,note_on,76,56,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,83,0
1,note_on,67,76,60
1,note_on,72,0,12
1,note_on,69,79,48
1,note_on,67,0,12
1,note_on,71,75,48
1,note_on,69,0,12
1,note_on,72,81,48
1,note_on,71,0,12
1,note_on,74,79,48
1,note_on,72,0,12
1,note_on,76,82,48
1,note_on,74,0,12
1,note_on,77,78,48
1,note_on,76,0,12
1,note_on,79,81,48
1,note_on,77,0,12
1,note_on,81,76,48
1,note_on,79,0,12
1,note_on,83,80,48
1,note_on,81,0,12
1,note_on,84,75,48
1,note_on,83,0,12
1,note_on,79,82,48
1,note_on,84,0,12
1,note_on,79,0,48
1,note_on,79,80,60
1,note_on,79,0,60
1,note_on,79,54,120
1,note_on,79,0,60
1,note_on,81,56,0
1,note_on,81,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,77,54,60
1,note_on,77,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,77,54,0
1,note_on,77,0,60
1,note_on,76,54,60
1,note_on,76,0,60
1,note_on,77,56,0
1,note_on,77,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,74,54,60
1,note_on,74,0,60
1,note_on,76,54,0
1,note_on,76,0,60
1,note_on,74,54,0
1,note_on,74,0,60
1,note_on,72,81,0
1,note_on,72,0,60
1,note_on,72,81,60
1,note_on,72,0,240
1,note_on,74,73,0
1,note_on,74,0,60
1,note_on,76,70,0
1,note_on,76,0,60
1,note_on,77,82,0
1,note_on,77,0,60
1,note_on,77,79,60
1,note_on,77,0,240
1,note_on,79,76,0
1,note_on,79,0,60
1,note_on,81,76,0
1,note_on,81,0,60
1,note_on,79,83,0
1,note_on,79,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,84,83,0
1,note_on,84,0,60
1,note_on,84,80,60
1,note_on,84,0,60
1,note_on,86,84,60
1,note_on,84,76,60
1,note_on,86,0,12
1,note_on,83,78,48
1,note_on,84,0,12
1,note_on,81,73,48
1,note_on,83,0,12
1,note_on,81,0,44
1,note_on,81,73,4
1,note_on,79,66,60
1,note_on,81,0,12
1,note_on,77,68,48
1,note_on,79,0,12
1,note_on,76,64,48
1,note_on,77,0,12
1,note_on,76,0,48
1,note_on,79,68,0
1,note_on,79,0,360
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,74,67,0
1,note_on,74,0,240
1,note_on,73,60,240
1,note_on,73,0,120
1,note_on,74,56,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,71,52,0
1,note_on,71,0,60
1,note_on,69,55,0
1,note_on,69,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,72,55,0
1,note_on,72,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,69,55,0
1,note_on,69,0,60
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,76,63,0
1,note_on,76,0,60
1,note_on,76,59,60
1,note_on,76,0,60
1,note_on,76,63,60
1,note_on,76,0,240
1,note_on,69,60,180
1,note_on,69,0,60
1,note_on,81,87,0
1,note_on,81,0,360
1,note_on,79,76,0
1,note_on,79,0,40
1,note_on,78,72,0
1,note_on,78,0,40
1,note_on,76,76,0
1,note_on,76,0,40
1,note_on,74,84,0
1,note_on,74,0,120
1,note_on,86,82,0
1,note_on,86,0,60
1,note_on,86,82,60
1,note_on,86,0,60
1,note_on,86,79,60
1,note_on,86,0,60
1,note_on,86,90,60
1,note_on,86,0,300
1,note_on,83,74,0
1,note_on,83,0,60
1,note_on,86,77,0
1,note_on,86,0,60
1,note_on,83,76,0
1,note_on,83,0,60
