Track,Message Type,Note,Velocity,Time
2,note_on,56,62,12
2,note_on,56,0,240
2,note_on,55,64,0
2,note_on,55,0,228
2,note_on,55,68,12
2,note_on,55,0,240
2,note_on,53,70,0
2,note_on,53,0,228
2,note_on,53,72,12
2,note_on,53,0,240
2,note_on,51,75,0
2,note_on,51,0,228
2,note_on,51,75,12
2,note_on,51,0,240
2,note_on,49,73,0
2,note_on,49,0,228
2,note_on,49,71,12
2,note_on,49,0,240
2,note_on,47,69,0
2,note_on,47,0,228
2,note_on,47,68,12
2,note_on,47,0,240
2,note_on,46,63,0
2,note_on,46,0,228
2,note_on,44,62,12
2,note_on,44,0,240
2,note_on,59,60,0
2,note_on,59,0,228
2,note_on,61,72,12
2,note_on,61,0,240
2,note_on,59,63,0
2,note_on,59,0,228
2,note_on,59,70,12
2,note_on,59,0,240
2,note_on,58,63,0
2,note_on,58,0,228
2,note_on,58,70,12
2,note_on,58,0,240
2,note_on,56,64,0
2,note_on,56,0,228
2,note_on,56,70,12
2,note_on,56,0,240
2,note_on,54,64,0
2,note_on,54,0,228
2,note_on,54,72,12
2,note_on,54,0,240
2,note_on,52,64,0
2,note_on,52,0,228
2,note_on,52,73,12
2,note_on,52,0,240
2,note_on,50,67,0
2,note_on,50,0,228
2,note_on,50,73,12
2,note_on,50,0,240
2,note_on,49,67,0
2,note_on,49,0,240
2,note_on,47,72,0
2,note_on,47,0,240
2,note_on,62,66,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,64,72,0
2,note_on,52,72,0
2,note_on,52,0,240
2,note_on,64,0,0
2,note_on,62,63,0
2,note_on,50,53,0
2,note_on,50,0,228
2,note_on,62,0,0
2,note_on,62,72,12
2,note_on,50,61,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,61,64,0
2,note_on,49,53,0
2,note_on,49,0,228
2,note_on,61,0,0
2,note_on,61,73,12
2,note_on,49,61,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,59,68,0
2,note_on,47,57,0
2,note_on,47,0,228
2,note_on,59,0,0
2,note_on,59,75,12
2,note_on,47,63,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,57,69,0
2,note_on,45,58,0
2,note_on,45,0,228
2,note_on,57,0,0
2,note_on,57,79,12
2,note_on,45,67,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,55,69,0
2,note_on,43,58,0
2,note_on,43,0,228
2,note_on,55,0,0
2,note_on,55,79,12
2,note_on,43,67,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,53,70,0
2,note_on,41,60,0
2,note_on,41,0,228
2,note_on,53,0,0
2,note_on,53,80,12
2,note_on,41,67,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,52,74,0
2,note_on,40,62,0
2,note_on,40,0,228
2,note_on,52,0,0
2,note_on,52,82,12
2,note_on,40,69,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,50,75,0
2,note_on,38,63,0
2,note_on,38,0,228
2,note_on,50,0,0
2,note_on,38,86,12
2,note_on,50,75,240
2,note_on,45,63,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,38,84,0
2,note_on,52,75,240
2,note_on,45,63,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,84,0
2,note_on,50,77,240
2,note_on,45,64,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,38,84,0
2,note_on,52,77,240
2,note_on,45,64,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,86,0
2,note_on,50,77,240
2,note_on,45,64,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,38,85,0
2,note_on,52,78,240
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,88,0
2,note_on,50,81,240
2,note_on,45,68,0
2,note_on,45,0,240
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,38,89,0
2,note_on,52,82,240
2,note_on,45,69,0
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,77,0
2,note_on,45,77,0
2,note_on,50,91,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,69,29,0
2,note_on,65,24,0
2,note_on,62,20,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,30,12
2,note_on,65,25,0
2,note_on,62,21,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,30,12
2,note_on,65,25,0
2,note_on,62,21,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,29,12
2,note_on,65,24,0
2,note_on,62,20,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,29,12
2,note_on,65,24,0
2,note_on,62,20,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,27,12
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,27,12
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,28,12
2,note_on,65,24,0
2,note_on,62,20,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,69,0,224
2,note_on,62,0,4
2,note_on,65,0,0
2,note_on,61,20,12
2,note_on,65,24,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,65,0,228
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,69,25,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,69,25,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,69,25,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,17,12
2,note_on,65,21,0
2,note_on,69,25,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,65,24,12
2,note_on,62,20,0
2,note_on,69,28,0
2,note_on,69,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,21,12
2,note_on,62,17,0
2,note_on,69,25,0
2,note_on,69,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,21,12
2,note_on,62,17,0
2,note_on,69,25,0
2,note_on,69,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,62,17,12
2,note_on,69,25,0
2,note_on,65,21,0
2,note_on,65,0,228
2,note_on,69,0,0
2,note_on,62,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,26,12
2,note_on,65,21,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,27,12
2,note_on,65,22,0
2,note_on,61,18,0
2,note_on,61,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,60,23,12
2,note_on,65,28,0
2,note_on,69,34,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,23,12
2,note_on,65,28,0
2,note_on,69,34,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,22,12
2,note_on,65,27,0
2,note_on,69,33,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,22,12
2,note_on,65,27,0
2,note_on,69,33,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,22,12
2,note_on,65,26,0
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,60,22,12
2,note_on,65,26,0
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,61,21,12
2,note_on,65,25,0
2,note_on,69,30,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,61,21,12
2,note_on,65,25,0
2,note_on,69,30,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,62,26,12
2,note_on,65,31,0
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,26,12
2,note_on,65,31,0
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,65,26,12
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,65,26,12
2,note_on,69,31,0
2,note_on,69,0,228
2,note_on,65,0,0
2,note_on,69,31,12
2,note_on,69,0,228
2,note_on,69,31,12
2,note_on,69,0,228
2,note_on,60,26,12
2,note_on,64,31,0
2,note_on,70,31,0
2,note_on,70,0,228
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,60,26,12
2,note_on,64,31,0
2,note_on,70,31,0
2,note_on,70,0,228
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,50,56,1932
2,note_on,50,0,960
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,57,48,240
2,note_on,57,0,240
2,note_on,45,56,240
2,note_on,45,0,960
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,57,47,240
2,note_on,57,0,240
2,note_on,50,56,240
2,note_on,50,0,960
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,57,48,240
2,note_on,57,0,240
2,note_on,60,52,240
2,note_on,60,0,240
2,note_on,57,45,0
2,note_on,57,0,228
2,note_on,57,48,12
2,note_on,57,0,240
2,note_on,55,44,0
2,note_on,55,0,228
2,note_on,55,46,12
2,note_on,55,0,240
2,note_on,53,43,0
2,note_on,53,0,228
2,note_on,53,44,12
2,note_on,53,0,240
2,note_on,52,41,0
2,note_on,52,0,228
2,note_on,52,44,12
2,note_on,52,0,240
2,note_on,53,40,0
2,note_on,53,0,228
2,note_on,53,44,12
2,note_on,53,0,240
2,note_on,50,41,0
2,note_on,50,0,228
2,note_on,50,44,12
2,note_on,50,0,240
2,note_on,48,40,0
2,note_on,48,0,228
2,note_on,50,44,12
2,note_on,50,0,240
2,note_on,48,40,0
2,note_on,48,0,228
2,note_on,50,44,12
2,note_on,50,0,480
2,note_on,40,27,1380
2,note_on,40,0,60
2,note_on,38,27,0
2,note_on,40,23,60
2,note_on,38,0,30
2,note_on,38,24,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,24,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,24,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,24,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,27,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,37,28,30
2,note_on,40,0,30
2,note_on,38,31,50
2,note_on,37,0,20
2,note_on,40,32,60
2,note_on,38,0,20
2,note_on,38,34,60
2,note_on,40,0,20
2,note_on,38,0,100
2,note_on,69,27,840
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,27,12
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,60,17,0
2,note_on,60,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,60,17,0
2,note_on,60,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,28,12
2,note_on,65,24,0
2,note_on,59,20,0
2,note_on,59,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,28,12
2,note_on,65,24,0
2,note_on,59,20,0
2,note_on,59,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,58,20,12
2,note_on,65,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,20,12
2,note_on,65,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,58,20,12
2,note_on,62,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,20,12
2,note_on,62,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,20,12
2,note_on,64,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,58,20,12
2,note_on,64,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,64,0,0
2,note_on,58,0,0
2,note_on,57,20,12
2,note_on,61,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,57,20,12
2,note_on,61,24,0
2,note_on,67,28,0
2,note_on,67,0,228
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,62,24,12
2,note_on,65,28,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,62,24,12
2,note_on,65,28,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,62,24,12
2,note_on,65,28,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,62,24,12
2,note_on,65,28,0
2,note_on,65,0,228
2,note_on,62,0,0
2,note_on,40,27,912
2,note_on,40,0,60
2,note_on,38,27,0
2,note_on,40,23,60
2,note_on,38,0,30
2,note_on,38,24,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,24,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,24,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,24,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,25,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,27,30
2,note_on,40,0,30
2,note_on,40,23,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,38,26,30
2,note_on,40,0,30
2,note_on,40,22,30
2,note_on,38,0,30
2,note_on,36,28,30
2,note_on,40,0,30
2,note_on,36,0,90
2,note_on,34,34,0
2,note_on,34,0,120
2,note_on,70,24,840
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,72,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,72,0,0
2,note_on,72,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,72,0,0
2,note_on,74,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,74,0,0
2,note_on,74,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,74,0,0
2,note_on,69,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,70,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,21,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,22,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,22,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,22,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,22,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,22,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,70,22,12
2,note_on,65,18,0
2,note_on,62,15,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,70,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,63,15,12
2,note_on,66,18,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,65,18,12
2,note_on,62,15,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,18,12
2,note_on,62,15,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,18,12
2,note_on,62,15,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,65,18,12
2,note_on,62,15,0
2,note_on,70,22,0
2,note_on,70,0,228
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,36,27,912
2,note_on,36,0,60
2,note_on,34,27,0
2,note_on,36,23,60
2,note_on,34,0,30
2,note_on,34,24,30
2,note_on,36,0,30
2,note_on,36,22,30
2,note_on,34,0,30
2,note_on,34,24,30
2,note_on,36,0,30
2,note_on,36,22,30
2,note_on,34,0,30
2,note_on,34,26,30
2,note_on,36,0,30
2,note_on,36,25,30
2,note_on,34,0,30
2,note_on,34,27,30
2,note_on,36,0,30
2,note_on,36,24,30
2,note_on,34,0,30
2,note_on,34,28,30
2,note_on,36,0,30
2,note_on,36,23,30
2,note_on,34,0,30
2,note_on,34,27,30
2,note_on,36,0,30
2,note_on,36,25,30
2,note_on,34,0,30
2,note_on,34,26,30
2,note_on,36,0,30
2,note_on,36,24,30
2,note_on,34,0,30
2,note_on,34,29,30
2,note_on,36,0,30
2,note_on,36,26,30
2,note_on,34,0,30
2,note_on,34,28,30
2,note_on,36,0,30
2,note_on,36,26,30
2,note_on,34,0,30
2,note_on,34,29,30
2,note_on,36,0,30
2,note_on,36,25,30
2,note_on,34,0,30
2,note_on,34,29,30
2,note_on,36,0,30
2,note_on,36,26,30
2,note_on,34,0,30
2,note_on,34,32,30
2,note_on,36,0,30
2,note_on,36,27,30
2,note_on,34,0,30
2,note_on,34,31,30
2,note_on,36,0,30
2,note_on,36,26,30
2,note_on,34,0,30
2,note_on,33,34,30
2,note_on,36,0,30
2,note_on,34,38,50
2,note_on,33,0,20
2,note_on,36,40,60
2,note_on,34,0,20
2,note_on,38,42,60
2,note_on,36,0,20
2,note_on,38,0,100
2,note_on,69,27,840
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,27,12
2,note_on,65,23,0
2,note_on,62,19,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,24,12
2,note_on,65,20,0
2,note_on,62,17,0
2,note_on,62,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,69,25,12
2,note_on,65,21,0
2,note_on,61,17,0
2,note_on,61,0,228
2,note_on,65,0,0
2,note_on,69,0,0
