Track,Message Type,Note,Velocity,Time
1,note_on,87,0,0
1,note_on,86,66,0
1,note_on,74,55,0
1,note_on,82,55,0
1,note_on,82,0,120
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,84,67,0
1,note_on,72,56,0
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,82,69,0
1,note_on,70,58,0
1,note_on,79,58,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,81,70,0
1,note_on,69,59,0
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,79,72,0
1,note_on,67,61,0
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,77,72,0
1,note_on,65,61,0
1,note_on,74,61,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,75,73,0
1,note_on,63,62,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,75,36,0
1,note_on,63,31,0
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,76,38,0
1,note_on,64,32,0
1,note_on,73,32,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,78,40,0
1,note_on,66,34,0
1,note_on,75,34,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,76,44,0
1,note_on,80,44,0
1,note_on,68,36,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,82,45,0
1,note_on,70,38,0
1,note_on,78,38,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,83,48,0
1,note_on,71,41,0
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,85,51,0
1,note_on,73,43,0
1,note_on,82,43,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,87,54,0
1,note_on,75,45,0
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,87,56,0
1,note_on,75,40,0
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,85,58,0
1,note_on,73,49,0
1,note_on,82,49,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,83,58,0
1,note_on,71,49,0
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,82,58,0
1,note_on,70,49,0
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,80,59,0
1,note_on,68,50,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,78,59,0
1,note_on,66,50,0
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,76,60,0
1,note_on,64,50,0
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,75,60,0
1,note_on,63,50,0
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,63,0,0
1,note_on,75,0,0
1,note_on,76,56,0
1,note_on,64,47,0
1,note_on,73,47,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,78,57,0
1,note_on,66,48,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,80,58,0
1,note_on,68,49,0
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,82,60,0
1,note_on,78,50,0
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,83,61,0
1,note_on,71,51,0
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,85,62,0
1,note_on,73,52,0
1,note_on,82,52,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,87,63,0
1,note_on,75,54,0
1,note_on,83,54,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,88,64,0
1,note_on,76,54,0
1,note_on,85,54,0
1,note_on,85,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,88,68,0
1,note_on,76,57,0
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,87,66,0
1,note_on,75,55,0
1,note_on,83,55,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,85,67,0
1,note_on,73,56,0
1,note_on,82,56,0
1,note_on,82,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,83,69,0
1,note_on,71,58,0
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,82,70,0
1,note_on,70,59,0
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,80,72,0
1,note_on,68,61,0
1,note_on,76,61,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,78,72,0
1,note_on,66,61,0
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,66,0,0
1,note_on,78,0,0
1,note_on,76,73,0
1,note_on,64,62,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,76,69,0
1,note_on,73,58,0
1,note_on,64,58,0
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,64,0,0
1,note_on,77,70,0
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,79,71,0
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,80,72,0
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,82,72,0
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,84,73,0
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,74,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,88,75,0
1,note_on,76,63,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,89,76,0
1,note_on,80,64,0
1,note_on,77,64,0
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,87,76,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,75,0
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,84,75,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,82,74,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,80,73,0
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,79,72,0
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,72,0
1,note_on,65,61,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,78,72,0
1,note_on,75,61,0
1,note_on,66,61,0
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,66,0,0
1,note_on,79,71,0
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,81,72,0
1,note_on,69,61,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,72,0
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,84,74,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,86,75,0
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,76,0
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,90,77,0
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,91,79,0
1,note_on,82,66,0
1,note_on,79,66,0
1,note_on,86,66,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,89,78,0
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,87,79,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,86,79,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,84,80,0
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,82,81,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,81,81,0
1,note_on,69,69,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,79,82,0
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,86,0
1,note_on,80,86,0
1,note_on,68,72,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,81,82,0
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,81,0,0
1,note_on,82,82,0
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,83,82,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,83,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,84,0
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,86,86,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,86,0
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,88,86,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,89,84,0
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,90,84,0
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,91,84,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,92,86,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,93,84,0
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,94,84,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,94,0,0
1,note_on,95,84,0
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,95,0,0
1,note_on,96,85,0
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,96,0,0
1,note_on,97,86,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,97,0,0
1,note_on,98,87,0
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,98,0,0
1,note_on,99,87,0
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,99,0,0
1,note_on,100,88,0
1,note_on,88,74,0
1,note_on,88,0,120
1,note_on,100,0,0
1,note_on,98,89,0
1,note_on,101,89,0
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,98,75,0
1,note_on,101,90,0
1,note_on,90,75,0
1,note_on,90,0,120
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,98,76,0
1,note_on,101,90,0
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,98,91,0
1,note_on,101,91,0
1,note_on,92,77,0
1,note_on,92,0,240
1,note_on,101,0,0
1,note_on,98,0,0
1,note_on,81,86,720
1,note_on,69,72,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,69,0,0
1,note_on,81,0,0
1,note_on,82,82,0
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,83,81,0
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,81,0
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,84,0
1,note_on,73,60,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,86,84,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,87,86,0
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,88,86,0
1,note_on,76,72,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,89,86,0
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,90,85,0
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,91,85,0
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,92,85,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,92,0,0
1,note_on,93,86,0
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,93,84,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,93,0,0
1,note_on,93,84,0
1,note_on,83,71,0
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,83,0,0
1,note_on,93,0,0
1,note_on,93,84,0
1,note_on,84,71,0
1,note_on,81,71,0
1,note_on,81,0,120
1,note_on,84,0,0
1,note_on,93,0,0
1,note_on,81,72,0
1,note_on,93,85,0
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,81,72,0
1,note_on,93,86,0
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,81,73,0
1,note_on,93,87,0
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,81,73,0
1,note_on,93,87,0
1,note_on,88,73,0
1,note_on,88,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,81,74,0
1,note_on,93,88,0
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,90,75,0
1,note_on,93,89,0
1,note_on,81,75,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,81,76,0
1,note_on,93,90,0
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,81,77,0
1,note_on,93,90,0
1,note_on,92,77,0
1,note_on,92,0,120
1,note_on,93,0,0
1,note_on,81,0,0
1,note_on,93,91,0
1,note_on,81,77,0
1,note_on,81,0,240
1,note_on,93,0,0
1,note_on,69,63,720
1,note_on,69,0,960
1,note_on,66,63,0
1,note_on,66,0,960
1,note_on,62,65,0
1,note_on,62,0,960
1,note_on,70,63,0
1,note_on,70,0,720
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,63,63,0
1,note_on,63,0,960
1,note_on,63,63,0
1,note_on,63,0,480
1,note_on,63,60,0
1,note_on,63,0,480
1,note_on,62,64,0
1,note_on,62,0,960
1,note_on,50,57,480
1,note_on,55,57,0
1,note_on,58,57,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,50,0,0
1,note_on,63,63,360
1,note_on,63,0,960
1,note_on,70,63,0
1,note_on,70,0,720
1,note_on,70,58,0
1,note_on,70,0,240
1,note_on,61,65,0
1,note_on,61,0,960
1,note_on,65,63,0
1,note_on,65,0,960
1,note_on,59,63,0
1,note_on,59,0,960
1,note_on,64,63,0
1,note_on,64,0,900
1,note_on,50,58,0
1,note_on,62,60,0
1,note_on,62,0,60
1,note_on,50,0,0
1,note_on,60,64,0
1,note_on,60,0,960
1,note_on,57,57,0
1,note_on,57,0,480
1,note_on,57,35,480
1,note_on,57,0,80
1,note_on,58,36,0
1,note_on,58,0,80
1,note_on,59,36,0
1,note_on,59,0,80
1,note_on,60,38,0
1,note_on,60,0,80
1,note_on,61,39,0
1,note_on,61,0,80
1,note_on,62,40,0
1,note_on,62,0,80
1,note_on,63,42,0
1,note_on,63,0,80
1,note_on,64,43,0
1,note_on,64,0,80
1,note_on,65,44,0
1,note_on,65,0,80
1,note_on,66,45,0
1,note_on,66,0,60
1,note_on,67,46,0
1,note_on,67,0,60
1,note_on,68,47,0
1,note_on,68,0,60
1,note_on,69,51,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,69,0,0
1,note_on,69,51,0
1,note_on,81,62,0
1,note_on,69,0,80
1,note_on,68,51,0
1,note_on,68,0,80
1,note_on,67,50,0
1,note_on,67,0,80
1,note_on,66,49,0
1,note_on,66,0,80
1,note_on,65,48,0
1,note_on,65,0,80
1,note_on,64,47,0
1,note_on,64,0,80
1,note_on,81,0,0
1,note_on,63,46,0
1,note_on,63,0,80
1,note_on,62,45,0
1,note_on,62,0,80
1,note_on,61,44,0
1,note_on,61,0,80
1,note_on,60,43,0
1,note_on,60,0,60
1,note_on,59,43,0
1,note_on,59,0,60
1,note_on,58,42,0
1,note_on,58,0,60
1,note_on,52,58,0
1,note_on,57,58,0
1,note_on,57,0,60
1,note_on,52,0,0
1,note_on,53,45,0
1,note_on,58,48,0
1,note_on,57,60,1
1,note_on,58,0,79
1,note_on,59,45,0
1,note_on,59,0,80
1,note_on,60,45,0
1,note_on,60,0,80
1,note_on,61,45,0
1,note_on,61,0,80
1,note_on,62,47,0
1,note_on,62,0,80
1,note_on,63,48,0
1,note_on,63,0,80
1,note_on,53,0,0
1,note_on,64,49,0
1,note_on,57,0,1
1,note_on,64,0,79
1,note_on,65,51,0
1,note_on,65,0,80
1,note_on,66,52,0
1,note_on,66,0,80
1,note_on,67,53,0
1,note_on,67,0,60
1,note_on,68,54,0
1,note_on,68,0,60
1,note_on,69,54,0
1,note_on,69,0,60
1,note_on,70,55,0
1,note_on,81,69,0
1,note_on,81,0,60
1,note_on,70,0,0
1,note_on,71,55,0
1,note_on,81,71,0
1,note_on,71,0,80
1,note_on,70,57,0
1,note_on,70,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,68,54,0
1,note_on,68,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,66,53,0
1,note_on,66,0,80
1,note_on,81,0,0
1,note_on,65,51,0
1,note_on,65,0,80
1,note_on,64,50,3
1,note_on,63,49,77
1,note_on,64,0,3
1,note_on,63,0,77
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,61,46,0
1,note_on,61,0,60
1,note_on,60,46,0
1,note_on,60,0,60
1,note_on,58,48,0
1,note_on,53,33,0
1,note_on,59,66,0
1,note_on,59,0,60
1,note_on,53,0,0
1,note_on,58,0,0
1,note_on,57,54,0
1,note_on,60,66,0
1,note_on,60,0,80
1,note_on,61,50,0
1,note_on,61,0,80
1,note_on,62,51,0
1,note_on,62,0,80
1,note_on,63,52,0
1,note_on,63,0,80
1,note_on,64,53,0
1,note_on,64,0,80
1,note_on,65,53,0
1,note_on,65,0,80
1,note_on,57,0,0
1,note_on,66,54,0
1,note_on,66,0,80
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,69,56,0
1,note_on,69,0,60
1,note_on,70,56,0
1,note_on,70,0,60
1,note_on,71,57,0
1,note_on,71,0,60
1,note_on,69,53,0
1,note_on,72,57,0
1,note_on,81,77,0
1,note_on,81,0,60
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,70,0
1,note_on,73,57,0
1,note_on,81,77,0
1,note_on,73,0,80
1,note_on,72,61,0
1,note_on,72,0,80
1,note_on,71,59,0
1,note_on,71,0,80
1,note_on,69,0,0
1,note_on,70,58,0
1,note_on,70,0,80
1,note_on,69,56,0
1,note_on,69,0,80
1,note_on,68,55,0
1,note_on,68,0,80
1,note_on,81,0,0
1,note_on,67,54,0
1,note_on,67,0,80
1,note_on,66,52,3
1,note_on,65,51,77
1,note_on,66,0,3
1,note_on,65,0,77
1,note_on,64,49,0
1,note_on,64,0,60
1,note_on,63,48,0
1,note_on,63,0,60
1,note_on,62,47,0
1,note_on,62,0,60
1,note_on,57,46,0
1,note_on,61,46,0
1,note_on,61,0,60
1,note_on,57,0,0
1,note_on,57,46,0
1,note_on,62,46,0
1,note_on,62,0,60
1,note_on,63,47,0
1,note_on,63,0,60
1,note_on,64,48,0
1,note_on,64,0,60
1,note_on,65,49,0
1,note_on,65,0,60
1,note_on,66,50,0
1,note_on,66,0,60
1,note_on,67,51,0
1,note_on,67,0,60
1,note_on,68,52,0
1,note_on,68,0,60
1,note_on,69,53,0
1,note_on,69,0,60
1,note_on,57,0,0
1,note_on,70,54,0
1,note_on,70,0,60
1,note_on,71,54,0
1,note_on,71,0,60
1,note_on,72,54,0
1,note_on,72,0,60
1,note_on,73,55,0
1,note_on,73,0,60
1,note_on,74,57,0
1,note_on,74,0,60
1,note_on,75,57,0
1,note_on,75,0,60
1,note_on,76,58,0
1,note_on,76,0,60
1,note_on,77,59,0
1,note_on,77,0,60
1,note_on,78,60,0
1,note_on,78,0,60
1,note_on,79,61,0
1,note_on,79,0,60
1,note_on,80,62,0
1,note_on,80,0,60
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,83,64,0
1,note_on,83,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,85,66,0
1,note_on,85,0,60
1,note_on,86,77,0
1,note_on,86,0,60
1,note_on,85,66,0
1,note_on,85,0,60
1,note_on,84,65,0
1,note_on,84,0,60
1,note_on,83,63,0
1,note_on,83,0,60
1,note_on,82,63,0
1,note_on,82,0,60
1,note_on,81,62,0
1,note_on,81,0,60
1,note_on,80,60,0
1,note_on,80,0,60
1,note_on,79,59,0
1,note_on,79,0,60
1,note_on,78,58,0
1,note_on,78,0,60
1,note_on,77,57,0
1,note_on,77,0,60
1,note_on,76,55,0
1,note_on,76,0,60
1,note_on,75,54,0
1,note_on,75,0,60
1,note_on,74,53,0
1,note_on,74,0,60
1,note_on,73,52,0
1,note_on,73,0,60
1,note_on,72,51,0
1,note_on,72,0,60
1,note_on,71,49,0
1,note_on,71,0,60
1,note_on,70,48,0
1,note_on,70,0,60
1,note_on,69,47,0
1,note_on,69,0,60
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,67,45,0
1,note_on,67,0,60
1,note_on,66,44,0
1,note_on,66,0,60
1,note_on,65,43,0
1,note_on,65,0,60
1,note_on,64,41,0
1,note_on,64,0,60
1,note_on,63,40,0
1,note_on,63,0,60
1,note_on,62,39,0
1,note_on,62,0,60
1,note_on,60,39,0
1,note_on,63,39,0
1,note_on,63,0,60
1,note_on,60,0,0
1,note_on,61,40,0
1,note_on,64,40,0
1,note_on,64,0,60
1,note_on,61,0,0
1,note_on,62,41,0
1,note_on,65,41,0
1,note_on,65,0,60
1,note_on,62,0,0
1,note_on,63,42,0
1,note_on,66,42,0
1,note_on,66,0,60
1,note_on,63,0,0
1,note_on,64,43,0
1,note_on,67,43,0
1,note_on,67,0,60
1,note_on,64,0,0
1,note_on,65,44,0
1,note_on,68,44,0
1,note_on,68,0,60
1,note_on,65,0,0
1,note_on,66,45,0
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,66,0,0
1,note_on,67,45,0
1,note_on,70,45,0
1,note_on,70,0,60
1,note_on,67,0,0
1,note_on,68,45,0
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,68,0,0
1,note_on,69,46,0
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,69,0,0
1,note_on,70,47,0
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,70,0,0
1,note_on,71,48,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,71,0,0
1,note_on,72,49,0
1,note_on,75,49,0
1,note_on,75,0,60
1,note_on,72,0,0
1,note_on,73,50,0
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,73,0,0
1,note_on,74,51,0
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,74,0,0
1,note_on,75,52,0
1,note_on,78,52,0
1,note_on,78,0,60
1,note_on,75,0,0
1,note_on,76,53,0
1,note_on,79,53,0
1,note_on,79,0,60
1,note_on,76,0,0
1,note_on,77,53,0
1,note_on,80,53,0
1,note_on,80,0,60
1,note_on,77,0,0
1,note_on,78,54,0
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,78,0,0
1,note_on,79,54,0
1,note_on,82,54,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,80,55,0
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,81,56,0
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,82,57,0
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,82,0,0
1,note_on,83,58,0
1,note_on,86,58,0
1,note_on,86,0,60
1,note_on,83,0,0
1,note_on,84,59,0
1,note_on,87,59,0
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,85,60,0
1,note_on,88,60,0
1,note_on,88,0,60
1,note_on,85,0,0
1,note_on,86,60,0
1,note_on,89,60,0
1,note_on,89,0,60
1,note_on,86,0,0
1,note_on,87,61,0
1,note_on,90,61,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,88,62,0
1,note_on,91,62,0
1,note_on,91,0,60
1,note_on,88,0,0
1,note_on,89,63,0
1,note_on,92,63,0
1,note_on,92,0,60
1,note_on,89,0,0
1,note_on,90,63,0
1,note_on,93,63,0
1,note_on,93,0,60
1,note_on,90,0,0
1,note_on,91,64,0
1,note_on,94,64,0
1,note_on,94,0,60
1,note_on,91,0,0
1,note_on,92,65,0
1,note_on,95,65,0
1,note_on,95,0,60
1,note_on,92,0,0
1,note_on,93,66,0
1,note_on,96,66,0
1,note_on,96,0,60
1,note_on,93,0,0
1,note_on,94,67,0
1,note_on,97,67,0
1,note_on,97,0,60
1,note_on,94,0,0
1,note_on,95,72,0
1,note_on,98,72,0
1,note_on,98,0,60
1,note_on,95,0,0
1,note_on,96,66,0
1,note_on,99,66,0
1,note_on,99,0,60
1,note_on,96,0,0
1,note_on,95,66,0
1,note_on,98,66,0
1,note_on,98,0,60
1,note_on,95,0,0
1,note_on,94,65,0
1,note_on,97,65,0
1,note_on,97,0,60
1,note_on,94,0,0
1,note_on,93,64,0
1,note_on,96,64,0
1,note_on,96,0,60
1,note_on,93,0,0
1,note_on,92,64,0
1,note_on,95,64,0
1,note_on,95,0,60
1,note_on,92,0,0
1,note_on,91,63,0
1,note_on,94,63,0
1,note_on,94,0,60
1,note_on,91,0,0
1,note_on,90,63,0
1,note_on,93,63,0
1,note_on,93,0,60
1,note_on,90,0,0
1,note_on,89,62,0
1,note_on,92,62,0
1,note_on,92,0,60
1,note_on,89,0,0
1,note_on,88,62,0
1,note_on,91,62,0
1,note_on,91,0,60
1,note_on,88,0,0
1,note_on,87,61,0
1,note_on,90,61,0
1,note_on,90,0,60
1,note_on,87,0,0
1,note_on,86,60,0
1,note_on,89,60,0
1,note_on,89,0,60
1,note_on,86,0,0
1,note_on,85,59,0
1,note_on,88,59,0
1,note_on,88,0,60
1,note_on,85,0,0
1,note_on,84,59,0
1,note_on,87,59,0
1,note_on,87,0,60
1,note_on,84,0,0
1,note_on,83,58,0
1,note_on,86,58,0
1,note_on,86,0,60
1,note_on,83,0,0
1,note_on,82,57,0
1,note_on,85,57,0
1,note_on,85,0,60
1,note_on,82,0,0
1,note_on,81,57,0
1,note_on,84,57,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,80,56,0
1,note_on,83,56,0
1,note_on,83,0,60
1,note_on,80,0,0
1,note_on,79,55,0
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,79,0,0
1,note_on,78,54,0
1,note_on,81,54,0
1,note_on,81,0,60
1,note_on,78,0,0
