Track,Message Type,Note,Velocity,Time
2,note_on,57,92,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,46,87,150
2,note_on,58,103,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,46,78,0
2,note_on,58,92,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,46,78,150
2,note_on,58,92,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,37,85,150
2,note_on,49,100,0
2,note_on,49,0,720
2,note_on,37,0,0
2,note_on,37,80,0
2,note_on,49,94,0
2,note_on,49,0,90
2,note_on,37,0,0
2,note_on,45,85,150
2,note_on,57,100,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,45,76,0
2,note_on,57,90,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,45,77,150
2,note_on,57,91,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,36,83,150
2,note_on,48,98,0
2,note_on,48,0,720
2,note_on,36,0,0
2,note_on,36,77,0
2,note_on,48,91,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,79,150
2,note_on,47,93,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,38,80,150
2,note_on,50,94,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,43,84,150
2,note_on,55,100,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,41,80,150
2,note_on,53,94,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,81,150
2,note_on,52,96,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,36,79,150
2,note_on,48,93,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,79,150
2,note_on,47,93,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,33,79,150
2,note_on,45,93,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,41,81,150
2,note_on,53,96,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,40,79,0
2,note_on,52,93,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,38,81,0
2,note_on,50,96,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,49,80,0
2,note_on,61,96,0
2,note_on,61,0,423
2,note_on,49,0,0
2,note_on,49,77,0
2,note_on,61,92,0
2,note_on,61,0,112
2,note_on,49,0,0
2,note_on,49,74,120
2,note_on,61,88,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,40,77,120
2,note_on,52,92,0
2,note_on,52,0,920
2,note_on,40,0,0
2,note_on,62,96,0
2,note_on,50,80,0
2,note_on,50,0,423
2,note_on,62,0,0
2,note_on,50,77,0
2,note_on,62,92,0
2,note_on,62,0,114
2,note_on,50,0,0
2,note_on,50,74,120
2,note_on,62,88,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,41,77,120
2,note_on,53,92,0
2,note_on,53,0,920
2,note_on,41,0,0
2,note_on,49,80,0
2,note_on,61,96,0
2,note_on,61,0,423
2,note_on,49,0,0
2,note_on,49,77,0
2,note_on,61,92,0
2,note_on,61,0,116
2,note_on,49,0,0
2,note_on,49,74,120
2,note_on,61,88,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,40,77,120
2,note_on,52,92,0
2,note_on,52,0,920
2,note_on,40,0,0
2,note_on,62,96,0
2,note_on,50,80,0
2,note_on,50,0,423
2,note_on,62,0,0
2,note_on,50,77,0
2,note_on,62,92,0
2,note_on,62,0,84
2,note_on,50,0,0
2,note_on,50,74,150
2,note_on,62,88,0
2,note_on,62,0,90
2,note_on,50,0,0
2,note_on,41,77,150
2,note_on,53,92,0
2,note_on,53,0,920
2,note_on,41,0,0
2,note_on,40,58,0
2,note_on,52,69,0
2,note_on,52,0,411
2,note_on,40,0,0
2,note_on,38,62,0
2,note_on,50,73,0
2,note_on,50,0,423
2,note_on,38,0,0
2,note_on,37,66,0
2,note_on,49,79,0
2,note_on,49,0,423
2,note_on,37,0,0
2,note_on,38,70,0
2,note_on,50,84,0
2,note_on,50,0,394
2,note_on,38,0,0
2,note_on,59,88,0
2,note_on,55,74,0
2,note_on,55,0,423
2,note_on,59,0,0
2,note_on,55,74,0
2,note_on,59,88,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,71,0
2,note_on,59,84,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,74,0
2,note_on,52,88,0
2,note_on,52,0,889
2,note_on,43,0,0
2,note_on,59,88,0
2,note_on,55,74,0
2,note_on,55,0,423
2,note_on,59,0,0
2,note_on,55,74,0
2,note_on,59,88,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,71,0
2,note_on,59,84,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,74,0
2,note_on,51,88,0
2,note_on,51,0,889
2,note_on,43,0,0
2,note_on,59,88,0
2,note_on,55,74,0
2,note_on,55,0,423
2,note_on,59,0,0
2,note_on,55,74,0
2,note_on,59,88,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,71,0
2,note_on,59,84,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,74,0
2,note_on,52,88,0
2,note_on,52,0,889
2,note_on,43,0,0
2,note_on,59,92,0
2,note_on,55,77,0
2,note_on,55,0,423
2,note_on,59,0,0
2,note_on,55,77,0
2,note_on,59,92,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,74,0
2,note_on,59,88,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,77,0
2,note_on,53,92,0
2,note_on,53,0,889
2,note_on,43,0,0
2,note_on,43,71,0
2,note_on,55,84,0
2,note_on,55,0,411
2,note_on,43,0,0
2,note_on,42,64,0
2,note_on,54,77,0
2,note_on,54,0,423
2,note_on,42,0,0
2,note_on,41,77,0
2,note_on,53,90,0
2,note_on,53,0,423
2,note_on,41,0,0
2,note_on,42,72,0
2,note_on,54,86,0
2,note_on,54,0,394
2,note_on,42,0,0
2,note_on,47,78,0
2,note_on,47,0,57
2,note_on,59,68,0
2,note_on,59,0,120
2,note_on,62,69,0
2,note_on,62,0,120
2,note_on,59,69,0
2,note_on,59,0,120
2,note_on,54,79,0
2,note_on,54,0,120
2,note_on,59,71,0
2,note_on,59,0,120
2,note_on,50,75,0
2,note_on,50,0,120
2,note_on,54,71,0
2,note_on,54,0,120
2,note_on,42,78,0
2,note_on,42,0,46
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,54,67,0
2,note_on,54,0,120
2,note_on,49,74,0
2,note_on,49,0,120
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,49,65,0
2,note_on,49,0,120
2,note_on,45,78,0
2,note_on,45,0,46
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,61,69,0
2,note_on,61,0,120
2,note_on,57,69,0
2,note_on,57,0,120
2,note_on,52,79,0
2,note_on,52,0,120
2,note_on,57,71,0
2,note_on,57,0,120
2,note_on,49,75,0
2,note_on,49,0,120
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,40,78,0
2,note_on,40,0,17
2,note_on,52,68,0
2,note_on,52,0,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,52,67,0
2,note_on,52,0,120
2,note_on,47,74,0
2,note_on,47,0,120
2,note_on,52,65,0
2,note_on,52,0,120
2,note_on,44,71,0
2,note_on,44,0,120
2,note_on,47,65,0
2,note_on,47,0,120
2,note_on,43,71,0
2,note_on,43,0,35
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,59,62,0
2,note_on,59,0,120
2,note_on,55,62,0
2,note_on,55,0,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,47,66,0
2,note_on,47,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,69,0
2,note_on,38,0,23
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,43,63,0
2,note_on,43,0,28
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,38,66,0
2,note_on,38,0,76
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,38,65,0
2,note_on,38,0,51
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,31,63,0
2,note_on,31,0,52
2,note_on,43,54,0
2,note_on,43,0,120
2,note_on,47,53,0
2,note_on,47,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,43,50,0
2,note_on,43,0,120
2,note_on,31,63,0
2,note_on,31,0,28
2,note_on,55,55,0
2,note_on,55,0,120
2,note_on,59,56,0
2,note_on,59,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,38,63,0
2,note_on,38,0,17
2,note_on,50,55,0
2,note_on,50,0,120
2,note_on,54,59,0
2,note_on,54,0,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,42,57,0
2,note_on,42,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,41,63,0
2,note_on,41,0,7
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,36,63,0
2,note_on,36,0,21
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,40,57,0
2,note_on,40,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,40,60,0
2,note_on,40,0,45
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,43,56,0
2,note_on,43,0,120
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,35,58,0
2,note_on,35,0,23
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,40,53,0
2,note_on,40,0,34
2,note_on,47,46,0
2,note_on,47,0,120
2,note_on,52,46,0
2,note_on,52,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,35,56,0
2,note_on,35,0,28
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,35,55,0
2,note_on,35,0,28
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,51,51,0
2,note_on,51,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,40,53,0
2,note_on,40,0,110
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,60,49,0
2,note_on,64,59,0
2,note_on,64,0,90
2,note_on,60,0,0
2,note_on,59,48,150
2,note_on,62,56,0
2,note_on,62,0,90
2,note_on,59,0,0
2,note_on,57,48,150
2,note_on,60,56,0
2,note_on,60,0,90
2,note_on,57,0,0
2,note_on,52,48,150
2,note_on,59,56,0
2,note_on,59,0,90
2,note_on,52,0,0
2,note_on,48,51,150
2,note_on,57,60,0
2,note_on,57,0,720
2,note_on,48,0,0
2,note_on,55,48,0
2,note_on,65,57,0
2,note_on,65,0,90
2,note_on,55,0,0
2,note_on,54,49,150
2,note_on,66,59,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,61,48,150
2,note_on,64,56,0
2,note_on,64,0,90
2,note_on,61,0,0
2,note_on,59,48,150
2,note_on,62,56,0
2,note_on,62,0,90
2,note_on,59,0,0
2,note_on,54,48,150
2,note_on,61,56,0
2,note_on,61,0,90
2,note_on,54,0,0
2,note_on,50,51,150
2,note_on,59,60,0
2,note_on,59,0,720
2,note_on,50,0,0
2,note_on,48,48,0
2,note_on,57,57,0
2,note_on,57,0,90
2,note_on,48,0,0
2,note_on,47,49,150
2,note_on,56,59,0
2,note_on,56,0,90
2,note_on,47,0,0
2,note_on,50,46,150
2,note_on,59,55,0
2,note_on,59,0,90
2,note_on,50,0,0
2,note_on,47,49,150
2,note_on,56,59,0
2,note_on,56,0,90
2,note_on,47,0,0
2,note_on,50,44,150
2,note_on,59,53,0
2,note_on,59,0,90
2,note_on,50,0,0
2,note_on,62,59,150
2,note_on,65,70,0
2,note_on,65,0,90
2,note_on,62,0,0
2,note_on,62,57,150
2,note_on,65,68,0
2,note_on,65,0,720
2,note_on,62,0,0
2,note_on,46,49,0
2,note_on,55,59,0
2,note_on,55,0,90
2,note_on,46,0,0
2,note_on,49,46,150
2,note_on,58,55,0
2,note_on,58,0,90
2,note_on,49,0,0
2,note_on,46,49,150
2,note_on,55,59,0
2,note_on,55,0,90
2,note_on,46,0,0
2,note_on,49,44,150
2,note_on,58,53,0
2,note_on,58,0,90
2,note_on,49,0,0
2,note_on,61,59,150
2,note_on,64,70,0
2,note_on,64,0,90
2,note_on,61,0,0
2,note_on,61,56,150
2,note_on,64,67,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,45,49,0
2,note_on,54,59,0
2,note_on,54,0,90
2,note_on,45,0,0
2,note_on,48,46,150
2,note_on,57,55,0
2,note_on,57,0,90
2,note_on,48,0,0
2,note_on,60,52,150
2,note_on,63,59,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,44,49,0
2,note_on,53,59,0
2,note_on,53,0,90
2,note_on,44,0,0
2,note_on,47,46,150
2,note_on,56,55,0
2,note_on,56,0,90
2,note_on,47,0,0
2,note_on,59,52,150
2,note_on,62,59,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,43,46,0
2,note_on,52,56,0
2,note_on,52,0,90
2,note_on,43,0,0
2,note_on,46,43,150
2,note_on,55,51,0
2,note_on,55,0,90
2,note_on,46,0,0
2,note_on,58,47,150
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,42,43,0
2,note_on,51,51,0
2,note_on,51,0,90
2,note_on,42,0,0
2,note_on,45,39,150
2,note_on,54,47,0
2,note_on,54,0,90
2,note_on,45,0,0
2,note_on,57,43,150
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,32,38,0
2,note_on,32,0,69
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,32,39,0
2,note_on,32,0,120
2,note_on,44,36,0
2,note_on,44,0,120
2,note_on,32,41,0
2,note_on,32,0,120
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,32,42,0
2,note_on,32,0,120
2,note_on,44,39,0
2,note_on,44,0,120
2,note_on,32,44,0
2,note_on,32,0,120
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,32,45,0
2,note_on,32,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,32,47,0
2,note_on,32,0,120
2,note_on,44,44,0
2,note_on,44,0,120
2,note_on,32,48,0
2,note_on,32,0,120
2,note_on,44,47,0
2,note_on,44,0,120
2,note_on,45,56,0
2,note_on,45,0,69
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,49,57,0
2,note_on,49,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,53,63,0
2,note_on,53,0,120
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,56,68,0
2,note_on,56,0,120
2,note_on,44,61,0
2,note_on,56,72,0
2,note_on,56,0,112
2,note_on,44,0,0
2,note_on,44,62,120
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,44,63,120
2,note_on,56,75,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,56,65,120
2,note_on,68,77,0
2,note_on,68,0,229
2,note_on,56,0,0
2,note_on,56,68,0
2,note_on,68,80,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,56,70,0
2,note_on,68,83,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,56,73,0
2,note_on,68,87,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,56,75,0
2,note_on,68,90,0
2,note_on,68,0,240
2,note_on,56,0,0
2,note_on,56,78,0
2,note_on,68,93,0
2,note_on,68,0,111
2,note_on,56,0,0
2,note_on,56,81,120
2,note_on,68,96,0
2,note_on,68,0,120
2,note_on,56,0,0
2,note_on,55,87,120
2,note_on,67,102,0
2,note_on,67,0,172
2,note_on,55,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,31,81,12
2,note_on,43,97,0
2,note_on,43,0,228
2,note_on,31,0,0
2,note_on,36,85,0
2,note_on,48,100,0
2,note_on,48,0,411
2,note_on,36,0,0
2,note_on,36,79,0
2,note_on,48,95,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,79,150
2,note_on,48,95,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,36,79,150
2,note_on,48,95,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,36,81,0
2,note_on,48,96,0
2,note_on,48,0,87
2,note_on,36,0,0
2,note_on,36,82,150
2,note_on,48,97,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,37,89,150
2,note_on,49,105,0
2,note_on,49,0,67
2,note_on,37,0,0
2,note_on,38,86,390
2,note_on,50,102,0
2,note_on,50,0,651
2,note_on,38,0,0
2,note_on,40,81,0
2,note_on,52,96,0
2,note_on,52,0,39
2,note_on,40,0,0
2,note_on,41,79,150
2,note_on,53,95,0
2,note_on,53,0,39
2,note_on,41,0,0
2,note_on,40,81,150
2,note_on,52,96,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,38,85,0
2,note_on,50,100,0
2,note_on,50,0,416
2,note_on,38,0,0
2,note_on,38,85,0
2,note_on,50,100,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,81,150
2,note_on,50,96,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,81,150
2,note_on,50,96,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,38,82,0
2,note_on,50,97,0
2,note_on,50,0,12
2,note_on,38,0,0
2,note_on,38,82,150
2,note_on,50,97,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,39,89,150
2,note_on,51,105,0
2,note_on,51,0,61
2,note_on,39,0,0
2,note_on,40,86,390
2,note_on,52,102,0
2,note_on,52,0,651
2,note_on,40,0,0
2,note_on,42,93,0
2,note_on,54,93,0
2,note_on,54,0,61
2,note_on,42,0,0
2,note_on,43,77,150
2,note_on,55,92,0
2,note_on,55,0,44
2,note_on,43,0,0
2,note_on,45,79,150
2,note_on,57,93,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,46,86,0
2,note_on,58,101,0
2,note_on,58,0,409
2,note_on,46,0,0
2,note_on,46,79,0
2,note_on,58,93,0
2,note_on,58,0,73
2,note_on,46,0,0
2,note_on,46,79,150
2,note_on,58,93,0
2,note_on,58,0,90
2,note_on,46,0,0
2,note_on,37,82,150
2,note_on,49,97,0
2,note_on,49,0,909
2,note_on,37,0,0
2,note_on,45,84,0
2,note_on,57,98,0
2,note_on,57,0,420
2,note_on,45,0,0
2,note_on,45,77,0
2,note_on,57,91,0
2,note_on,57,0,61
2,note_on,45,0,0
2,note_on,45,78,150
2,note_on,57,92,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,36,80,150
2,note_on,48,95,0
2,note_on,48,0,914
2,note_on,36,0,0
2,note_on,35,79,0
2,note_on,47,93,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,38,80,150
2,note_on,50,94,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,43,84,150
2,note_on,55,99,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,41,80,150
2,note_on,53,94,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,40,81,150
2,note_on,52,96,0
2,note_on,52,0,26
2,note_on,40,0,0
2,note_on,36,79,150
2,note_on,48,93,0
2,note_on,48,0,85
2,note_on,36,0,0
2,note_on,35,79,141
2,note_on,47,93,0
2,note_on,47,0,70
2,note_on,35,0,0
2,note_on,33,79,113
2,note_on,45,93,0
2,note_on,45,0,5
2,note_on,33,0,0
2,note_on,41,87,0
2,note_on,41,0,26
2,note_on,53,88,30
2,note_on,53,0,90
2,note_on,41,89,30
2,note_on,41,0,90
2,note_on,53,91,30
2,note_on,53,0,90
2,note_on,40,92,30
2,note_on,40,0,79
2,note_on,52,93,21
2,note_on,52,0,90
2,note_on,40,94,30
2,note_on,40,0,90
2,note_on,52,96,30
2,note_on,52,0,90
2,note_on,38,97,30
2,note_on,38,0,83
2,note_on,50,94,21
2,note_on,50,0,90
2,note_on,38,97,30
2,note_on,38,0,90
2,note_on,50,92,30
2,note_on,50,0,90
2,note_on,43,97,30
2,note_on,43,0,41
2,note_on,55,92,30
2,note_on,55,0,90
2,note_on,43,92,30
2,note_on,43,0,90
2,note_on,55,92,30
2,note_on,55,0,90
2,note_on,44,82,0
2,note_on,56,101,0
2,note_on,56,0,330
2,note_on,44,0,0
2,note_on,32,78,30
2,note_on,44,92,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,32,73,30
2,note_on,44,86,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,31,34,0
2,note_on,31,0,42
2,note_on,43,34,0
2,note_on,43,0,120
2,note_on,31,35,0
2,note_on,31,0,120
2,note_on,43,35,0
2,note_on,43,0,120
2,note_on,31,36,0
2,note_on,31,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,31,37,0
2,note_on,31,0,120
2,note_on,43,37,0
2,note_on,43,0,120
2,note_on,31,38,0
2,note_on,31,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,31,39,0
2,note_on,31,0,120
2,note_on,43,39,0
2,note_on,43,0,120
2,note_on,31,40,0
2,note_on,31,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,31,41,0
2,note_on,31,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,43,46,0
2,note_on,43,0,88
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,55,57,0
2,note_on,55,0,71
2,note_on,67,59,0
2,note_on,67,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,67,68,0
2,note_on,67,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,65,85,0
2,note_on,53,72,0
2,note_on,53,0,293
2,note_on,65,0,0
2,note_on,62,83,0
2,note_on,50,71,0
2,note_on,50,0,267
2,note_on,62,0,0
2,note_on,67,86,0
2,note_on,55,73,0
2,note_on,55,0,320
2,note_on,67,0,0
2,note_on,43,70,0
2,note_on,55,82,0
2,note_on,55,0,320
2,note_on,43,0,0
2,note_on,44,82,0
2,note_on,56,99,0
2,note_on,56,0,330
2,note_on,44,0,0
2,note_on,32,79,30
2,note_on,44,94,0
2,note_on,44,0,90
2,note_on,32,0,0
2,note_on,32,70,30
2,note_on,44,83,0
2,note_on,44,0,1440
2,note_on,32,0,0
2,note_on,31,34,0
2,note_on,31,0,42
2,note_on,43,34,0
2,note_on,43,0,120
2,note_on,31,35,0
2,note_on,31,0,120
2,note_on,43,35,0
2,note_on,43,0,120
2,note_on,31,36,0
2,note_on,31,0,120
2,note_on,43,36,0
2,note_on,43,0,120
2,note_on,31,37,0
2,note_on,31,0,120
2,note_on,43,37,0
2,note_on,43,0,120
2,note_on,31,38,0
2,note_on,31,0,120
2,note_on,43,38,0
2,note_on,43,0,120
2,note_on,31,39,0
2,note_on,31,0,120
2,note_on,43,39,0
2,note_on,43,0,120
2,note_on,31,40,0
2,note_on,31,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,31,41,0
2,note_on,31,0,120
2,note_on,43,41,0
2,note_on,43,0,120
2,note_on,43,46,0
2,note_on,43,0,90
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,43,45,0
2,note_on,43,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,55,57,0
2,note_on,55,0,71
2,note_on,67,59,0
2,note_on,67,0,120
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,67,63,0
2,note_on,67,0,120
2,note_on,55,65,0
2,note_on,55,0,120
2,note_on,67,68,0
2,note_on,67,0,120
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,67,72,0
2,note_on,67,0,120
2,note_on,29,72,0
2,note_on,41,86,0
2,note_on,41,0,298
2,note_on,29,0,0
2,note_on,41,64,0
2,note_on,53,75,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,41,65,30
2,note_on,53,76,0
2,note_on,53,0,310
2,note_on,41,0,0
2,note_on,31,72,0
2,note_on,43,86,0
2,note_on,43,0,236
2,note_on,31,0,0
2,note_on,43,63,0
2,note_on,55,74,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,43,63,30
2,note_on,55,74,0
2,note_on,55,0,207
2,note_on,43,0,0
2,note_on,33,76,0
2,note_on,45,90,0
2,note_on,45,0,269
2,note_on,33,0,0
2,note_on,45,65,0
2,note_on,57,76,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,45,65,30
2,note_on,57,76,0
2,note_on,57,0,246
2,note_on,45,0,0
2,note_on,34,76,0
