Track,Message Type,Note,Velocity,Time
1,note_on,89,0,0
1,note_on,79,67,0
1,note_on,89,77,0
1,note_on,79,0,240
1,note_on,84,67,0
1,note_on,84,0,240
1,note_on,89,0,0
1,note_on,79,67,0
1,note_on,88,72,0
1,note_on,88,0,240
1,note_on,79,0,0
1,note_on,84,67,0
1,note_on,87,77,0
1,note_on,84,0,240
1,note_on,77,67,0
1,note_on,77,0,480
1,note_on,87,0,0
1,note_on,82,67,0
1,note_on,86,77,0
1,note_on,86,0,240
1,note_on,82,0,0
1,note_on,82,67,0
1,note_on,85,77,0
1,note_on,85,0,240
1,note_on,82,0,0
1,note_on,70,67,0
1,note_on,73,77,0
1,note_on,70,0,240
1,note_on,58,67,0
1,note_on,73,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,58,0,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,76,76,0
1,note_on,85,76,0
1,note_on,76,0,80
1,note_on,77,64,0
1,note_on,77,0,80
1,note_on,76,76,0
1,note_on,76,0,80
1,note_on,85,0,0
1,note_on,77,64,0
1,note_on,84,69,0
1,note_on,77,0,80
1,note_on,76,76,0
1,note_on,84,0,40
1,note_on,82,69,0
1,note_on,76,0,40
1,note_on,77,64,0
1,note_on,77,0,80
1,note_on,82,0,0
1,note_on,76,76,0
1,note_on,81,72,0
1,note_on,76,0,80
1,note_on,77,64,0
1,note_on,81,0,40
1,note_on,82,67,0
1,note_on,77,0,40
1,note_on,76,76,0
1,note_on,76,0,80
1,note_on,82,0,0
1,note_on,77,64,0
1,note_on,84,67,0
1,note_on,77,0,60
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,84,0,0
1,note_on,74,57,0
1,note_on,82,67,0
1,note_on,74,0,60
1,note_on,76,57,0
1,note_on,76,0,60
1,note_on,82,0,0
1,note_on,77,73,0
1,note_on,81,73,0
1,note_on,81,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,77,0,0
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,81,70,0
1,note_on,81,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,69,0
1,note_on,75,0,120
1,note_on,62,67,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,62,0,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,85,81,0
1,note_on,85,0,120
1,note_on,78,76,0
1,note_on,87,76,0
1,note_on,78,0,80
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,78,76,0
1,note_on,78,0,80
1,note_on,87,0,0
1,note_on,79,64,0
1,note_on,86,69,0
1,note_on,79,0,80
1,note_on,78,76,0
1,note_on,86,0,40
1,note_on,84,69,0
1,note_on,78,0,40
1,note_on,79,64,0
1,note_on,79,0,80
1,note_on,84,0,0
1,note_on,78,76,0
1,note_on,83,72,0
1,note_on,78,0,80
1,note_on,79,64,0
1,note_on,83,0,40
1,note_on,84,67,0
1,note_on,79,0,40
1,note_on,78,76,0
1,note_on,78,0,80
1,note_on,84,0,0
1,note_on,79,64,0
1,note_on,86,67,0
1,note_on,79,0,60
1,note_on,78,57,0
1,note_on,78,0,60
1,note_on,86,0,0
1,note_on,75,57,0
1,note_on,84,67,0
1,note_on,75,0,60
1,note_on,78,57,0
1,note_on,78,0,60
1,note_on,84,0,0
1,note_on,79,73,0
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,86,77,0
1,note_on,86,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,83,70,0
1,note_on,83,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,70,70,0
1,note_on,70,0,120
1,note_on,68,78,0
1,note_on,68,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,66,70,0
1,note_on,66,0,120
1,note_on,65,76,0
1,note_on,73,70,240
1,note_on,73,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,65,0,0
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,73,79,0
1,note_on,61,79,0
1,note_on,61,0,120
1,note_on,63,69,0
1,note_on,63,0,120
1,note_on,64,69,0
1,note_on,64,0,120
1,note_on,65,69,0
1,note_on,65,0,120
1,note_on,66,74,0
1,note_on,73,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,68,67,0
1,note_on,68,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,65,66,0
1,note_on,65,0,120
1,note_on,70,74,0
1,note_on,58,74,0
1,note_on,58,0,120
1,note_on,60,68,0
1,note_on,60,0,120
1,note_on,61,69,0
1,note_on,61,0,120
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,62,67,0
1,note_on,62,0,120
1,note_on,63,67,0
1,note_on,63,0,120
1,note_on,70,0,0
1,note_on,65,67,0
1,note_on,65,0,120
1,note_on,66,74,0
1,note_on,66,0,240
1,note_on,67,70,0
1,note_on,70,80,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,68,72,0
1,note_on,72,82,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,73,83,0
1,note_on,73,0,240
1,note_on,66,79,0
1,note_on,75,90,0
1,note_on,75,0,720
1,note_on,66,0,0
1,note_on,66,70,0
1,note_on,75,80,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,66,74,0
1,note_on,75,85,0
1,note_on,75,0,240
1,note_on,66,0,0
1,note_on,65,70,0
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,63,73,0
1,note_on,72,83,0
1,note_on,72,0,240
1,note_on,63,0,0
1,note_on,61,70,0
1,note_on,73,80,0
1,note_on,73,0,240
1,note_on,61,0,0
1,note_on,60,70,0
1,note_on,63,70,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,65,67,0
1,note_on,61,67,0
1,note_on,65,0,120
1,note_on,66,68,0
1,note_on,66,0,120
1,note_on,61,0,0
1,note_on,68,70,0
1,note_on,60,70,0
1,note_on,68,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,60,0,0
1,note_on,72,72,0
1,note_on,63,72,0
1,note_on,72,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,63,0,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,77,79,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,73,74,0
1,note_on,73,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,75,73,0
1,note_on,75,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,78,79,0
1,note_on,78,0,120
1,note_on,77,78,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,60,70,0
1,note_on,68,80,0
1,note_on,60,0,120
1,note_on,61,63,0
1,note_on,61,0,120
1,note_on,68,0,0
1,note_on,60,63,0
1,note_on,60,0,120
1,note_on,58,65,0
1,note_on,58,0,120
1,note_on,66,80,0
1,note_on,56,68,0
1,note_on,56,0,120
1,note_on,58,58,0
1,note_on,58,0,120
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,62,64,0
1,note_on,62,0,120
1,note_on,63,58,0
1,note_on,63,0,120
1,note_on,66,0,0
1,note_on,65,80,0
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,70,80,0
1,note_on,64,64,0
1,note_on,64,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,70,0,0
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,66,65,0
1,note_on,66,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,68,58,0
1,note_on,68,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,73,70,0
1,note_on,69,66,0
1,note_on,69,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,72,80,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,72,0,0
1,note_on,70,80,0
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,70,0,0
1,note_on,75,80,0
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,75,0,0
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,71,63,0
1,note_on,71,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,77,80,0
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,0,0
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,77,80,0
1,note_on,69,68,0
1,note_on,69,0,120
1,note_on,77,0,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,75,80,0
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,62,68,0
1,note_on,62,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,65,63,0
1,note_on,65,0,120
1,note_on,63,63,0
1,note_on,63,0,120
1,note_on,73,80,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,73,80,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,72,80,0
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,68,63,0
1,note_on,68,0,120
1,note_on,72,0,0
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,68,62,0
1,note_on,68,0,120
1,note_on,73,80,0
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,73,0,0
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,91,75,0
1,note_on,72,68,0
1,note_on,91,0,80
1,note_on,92,60,0
1,note_on,72,0,40
1,note_on,70,68,0
1,note_on,92,0,40
1,note_on,91,68,0
1,note_on,91,0,75
1,note_on,70,0,5
1,note_on,92,60,0
1,note_on,69,61,0
1,note_on,92,0,80
1,note_on,91,75,0
1,note_on,69,0,40
1,note_on,70,61,0
1,note_on,91,0,40
1,note_on,92,60,0
1,note_on,70,0,70
1,note_on,92,0,10
1,note_on,91,75,0
1,note_on,70,68,0
1,note_on,91,0,80
1,note_on,92,60,0
1,note_on,70,0,40
1,note_on,68,58,0
1,note_on,92,0,40
1,note_on,91,75,0
1,note_on,91,0,80
1,note_on,68,0,0
1,note_on,92,60,0
1,note_on,63,65,0
1,note_on,92,0,60
1,note_on,91,75,0
1,note_on,91,0,60
1,note_on,63,0,0
1,note_on,89,60,0
1,note_on,68,60,0
1,note_on,89,0,60
1,note_on,91,60,0
1,note_on,91,0,60
1,note_on,68,0,0
1,note_on,92,75,0
1,note_on,92,0,480
1,note_on,67,66,240
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,67,0,0
1,note_on,91,62,0
1,note_on,91,0,120
1,note_on,68,74,0
1,note_on,89,69,0
1,note_on,89,0,120
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,68,0,0
1,note_on,89,68,0
1,note_on,89,0,480
1,note_on,64,66,240
1,note_on,89,67,0
1,note_on,89,0,120
1,note_on,64,0,0
1,note_on,87,62,0
1,note_on,87,0,120
1,note_on,65,74,0
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,82,60,0
1,note_on,82,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,65,0,0
1,note_on,85,68,0
1,note_on,85,0,480
1,note_on,75,72,240
1,note_on,85,67,0
1,note_on,85,0,120
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,73,80,0
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,84,61,0
1,note_on,84,0,120
1,note_on,73,0,0
1,note_on,70,68,0
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,70,68,0
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,79,62,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,79,63,0
1,note_on,79,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,81,66,0
1,note_on,81,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,82,67,0
1,note_on,82,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,87,73,0
1,note_on,87,0,120
1,note_on,89,75,0
1,note_on,89,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,73,78,0
1,note_on,82,78,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,73,80,240
1,note_on,70,73,0
1,note_on,70,0,720
1,note_on,73,0,0
1,note_on,73,75,0
1,note_on,65,69,0
1,note_on,65,0,238
1,note_on,73,0,0
1,note_on,73,78,2
1,note_on,65,71,0
1,note_on,72,74,240
1,note_on,63,68,0
1,note_on,65,0,24
1,note_on,73,0,0
1,note_on,61,70,216
1,note_on,70,77,0
1,note_on,72,0,24
1,note_on,63,0,0
1,note_on,60,62,216
1,note_on,68,68,0
1,note_on,61,0,24
1,note_on,70,0,0
1,note_on,60,0,216
1,note_on,68,0,0
1,note_on,58,72,0
1,note_on,67,79,0
1,note_on,60,68,240
1,note_on,68,74,0
1,note_on,67,0,24
1,note_on,58,0,0
1,note_on,60,0,216
1,note_on,68,0,0
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,73,65,0
1,note_on,73,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,70,63,0
1,note_on,70,0,120
1,note_on,75,78,0
1,note_on,66,71,0
1,note_on,73,74,240
1,note_on,65,68,0
1,note_on,66,0,24
1,note_on,75,0,0
1,note_on,63,70,216
1,note_on,72,77,0
1,note_on,73,0,24
1,note_on,65,0,0
1,note_on,61,62,216
1,note_on,70,68,0
1,note_on,63,0,24
1,note_on,72,0,0
1,note_on,61,0,216
1,note_on,70,0,0
1,note_on,60,72,0
1,note_on,69,79,0
1,note_on,61,68,240
1,note_on,70,74,0
1,note_on,69,0,24
1,note_on,60,0,0
1,note_on,61,0,216
1,note_on,70,0,0
1,note_on,50,62,0
1,note_on,51,57,120
1,note_on,50,0,24
1,note_on,53,61,96
1,note_on,51,0,24
1,note_on,55,62,96
1,note_on,53,0,24
1,note_on,56,64,96
1,note_on,55,0,24
1,note_on,58,65,96
1,note_on,56,0,24
1,note_on,59,67,96
1,note_on,58,0,24
1,note_on,58,63,96
1,note_on,59,0,24
1,note_on,56,66,96
1,note_on,58,0,24
1,note_on,55,65,96
1,note_on,56,0,24
1,note_on,53,63,96
1,note_on,55,0,24
1,note_on,51,63,96
1,note_on,53,0,24
1,note_on,51,0,96
1,note_on,52,62,0
1,note_on,53,57,120
1,note_on,52,0,24
1,note_on,55,61,96
1,note_on,53,0,24
1,note_on,56,62,96
1,note_on,55,0,24
1,note_on,58,64,96
1,note_on,56,0,24
1,note_on,60,65,96
1,note_on,58,0,24
1,note_on,61,67,96
1,note_on,60,0,24
1,note_on,60,63,96
1,note_on,61,0,24
1,note_on,58,66,96
1,note_on,60,0,24
1,note_on,56,65,96
1,note_on,58,0,24
1,note_on,55,63,96
1,note_on,56,0,24
1,note_on,53,63,96
1,note_on,55,0,24
1,note_on,53,0,96
1,note_on,75,78,0
1,note_on,71,71,0
1,note_on,73,74,240
1,note_on,70,68,0
1,note_on,71,0,24
1,note_on,75,0,0
1,note_on,68,70,216
1,note_on,71,77,0
1,note_on,73,0,24
1,note_on,70,0,0
1,note_on,66,62,216
1,note_on,70,68,0
1,note_on,68,0,24
1,note_on,71,0,0
1,note_on,66,0,216
1,note_on,70,0,0
1,note_on,65,72,0
1,note_on,68,79,0
1,note_on,66,68,240
1,note_on,70,74,0
1,note_on,68,0,24
1,note_on,65,0,0
1,note_on,66,0,216
1,note_on,70,0,0
1,note_on,85,78,0
1,note_on,76,71,0
1,note_on,83,74,240
1,note_on,75,68,0
1,note_on,76,0,24
1,note_on,85,0,0
1,note_on,73,70,216
1,note_on,82,77,0
1,note_on,83,0,24
1,note_on,75,0,0
1,note_on,71,62,216
1,note_on,80,68,0
1,note_on,73,0,24
1,note_on,82,0,0
1,note_on,71,0,216
1,note_on,80,0,0
1,note_on,70,72,0
1,note_on,79,79,0
1,note_on,71,68,240
1,note_on,80,74,0
1,note_on,79,0,24
1,note_on,70,0,0
1,note_on,71,0,456
1,note_on,80,0,0
1,note_on,80,78,0
1,note_on,83,85,0
1,note_on,83,0,480
1,note_on,80,0,0
1,note_on,79,82,0
1,note_on,82,90,0
1,note_on,82,0,240
1,note_on,79,0,0
1,note_on,73,66,0
1,note_on,76,78,0
1,note_on,76,0,720
1,note_on,73,0,0
1,note_on,73,64,0
1,note_on,76,76,0
1,note_on,76,0,480
1,note_on,73,0,0
1,note_on,71,52,0
1,note_on,75,62,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,70,57,0
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,68,56,0
1,note_on,71,66,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,67,59,0
1,note_on,70,70,0
1,note_on,70,0,240
1,note_on,67,0,0
1,note_on,68,56,0
1,note_on,71,66,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,70,57,0
1,note_on,73,68,0
1,note_on,73,0,240
1,note_on,70,0,0
1,note_on,71,60,0
1,note_on,75,71,0
1,note_on,75,0,478
1,note_on,71,0,0
1,note_on,71,59,2
1,note_on,75,70,0
1,note_on,75,0,238
1,note_on,71,0,0
1,note_on,75,85,2
1,note_on,71,72,0
1,note_on,71,0,720
1,note_on,75,0,0
1,note_on,73,76,0
1,note_on,70,52,0
1,note_on,70,0,480
1,note_on,73,0,0
1,note_on,68,56,0
1,note_on,71,66,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,70,56,0
1,note_on,70,0,240
1,note_on,66,0,0
1,note_on,68,52,0
1,note_on,65,44,0
1,note_on,65,0,240
1,note_on,68,0,0
1,note_on,70,54,0
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,70,0,0
1,note_on,68,48,0
1,note_on,71,56,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,66,56,0
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,66,51,0
1,note_on,75,60,0
1,note_on,66,0,240
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,75,0,0
1,note_on,66,45,0
1,note_on,73,54,0
1,note_on,66,0,240
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,66,53,0
1,note_on,66,0,120
1,note_on,73,0,0
1,note_on,65,40,0
1,note_on,73,48,0
1,note_on,65,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,73,0,0
1,note_on,66,46,0
1,note_on,70,39,0
1,note_on,70,0,120
1,note_on,58,46,0
1,note_on,58,0,120
1,note_on,66,0,0
1,note_on,61,40,0
1,note_on,61,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,65,40,0
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,65,0,0
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,65,41,0
1,note_on,73,57,0
1,note_on,73,0,240
1,note_on,65,0,0
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,70,50,0
1,note_on,70,0,480
1,note_on,78,58,120
1,note_on,78,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,75,58,0
1,note_on,75,0,120
1,note_on,77,65,0
1,note_on,77,0,240
1,note_on,78,62,0
1,note_on,78,0,120
1,note_on,80,68,0
1,note_on,77,67,120
1,note_on,77,0,120
1,note_on,65,56,0
1,note_on,65,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,73,64,0
1,note_on,73,0,120
1,note_on,77,70,0
1,note_on,80,0,120
1,note_on,89,72,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,78,75,0
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,78,0,0
1,note_on,80,59,0
1,note_on,84,75,0
1,note_on,84,0,240
1,note_on,85,70,0
1,note_on,85,0,120
1,note_on,87,70,0
1,note_on,87,0,120
1,note_on,80,0,0
1,note_on,80,66,0
1,note_on,77,57,0
1,note_on,80,0,480
1,note_on,77,0,120
1,note_on,77,66,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,73,63,0
1,note_on,73,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,68,59,0
1,note_on,68,0,120
1,note_on,66,58,0
1,note_on,66,0,120
1,note_on,65,69,0
1,note_on,77,75,0
1,note_on,65,0,118
1,note_on,77,0,2
1,note_on,78,80,120
1,note_on,78,0,120
1,note_on,80,83,120
1,note_on,68,62,120
1,note_on,68,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,72,62,0
1,note_on,72,0,120
1,note_on,74,62,0
1,note_on,80,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,75,62,0
1,note_on,70,62,0
1,note_on,75,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,70,56,0
1,note_on,75,62,0
1,note_on,70,0,120
1,note_on,75,0,360
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,90,78,0
1,note_on,90,0,120
1,note_on,89,78,0
1,note_on,68,78,0
1,note_on,68,0,120
1,note_on,89,0,0
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,86,74,0
1,note_on,70,74,0
1,note_on,86,0,120
1,note_on,83,72,0
1,note_on,83,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,70,0,0
1,note_on,70,66,0
1,note_on,78,74,0
1,note_on,70,0,240
1,note_on,66,66,0
1,note_on,78,0,240
1,note_on,66,0,120
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,71,68,0
1,note_on,71,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,68,65,0
1,note_on,68,0,120
1,note_on,66,69,0
1,note_on,78,78,0
1,note_on,78,0,120
1,note_on,66,0,0
1,note_on,80,83,120
1,note_on,80,0,120
1,note_on,82,88,120
1,note_on,82,0,600
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,77,65,0
1,note_on,77,0,120
1,note_on,75,65,0
1,note_on,75,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,83,65,0
1,note_on,83,0,120
1,note_on,82,65,0
1,note_on,82,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,92,80,0
1,note_on,92,0,120
1,note_on,89,67,0
1,note_on,89,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,92,87,0
1,note_on,92,0,600
1,note_on,80,70,0
1,note_on,80,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,80,82,0
1,note_on,80,0,120
