Track,Message Type,Note,Velocity,Time
2,note_on,47,0,60
2,note_on,48,46,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,42,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,47,0
2,note_on,53,38,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,47,43,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,48,54,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,41,48,0
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,56,0
2,note_on,53,41,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,44,50,0
2,note_on,46,45,120
2,note_on,46,0,120
2,note_on,44,0,0
2,note_on,43,62,0
2,note_on,46,51,120
2,note_on,43,0,110
2,note_on,46,0,10
2,note_on,39,58,0
2,note_on,51,51,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,56,0
2,note_on,50,42,120
2,note_on,41,0,110
2,note_on,50,0,10
2,note_on,41,49,0
2,note_on,45,43,120
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,34,43,0
2,note_on,34,0,120
2,note_on,46,29,0
2,note_on,58,35,120
2,note_on,58,0,60
2,note_on,58,29,60
2,note_on,58,0,60
2,note_on,58,40,60
2,note_on,58,0,60
2,note_on,58,35,60
2,note_on,58,0,60
2,note_on,46,0,60
2,note_on,56,43,0
2,note_on,58,39,120
2,note_on,58,0,120
2,note_on,56,0,0
2,note_on,55,52,0
2,note_on,58,46,120
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,51,56,0
2,note_on,63,51,120
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,53,35,0
2,note_on,62,29,120
2,note_on,53,0,110
2,note_on,62,0,10
2,note_on,53,35,0
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,46,33,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,46,59,240
2,note_on,49,71,0
2,note_on,49,0,480
2,note_on,46,0,0
2,note_on,39,53,0
2,note_on,47,64,0
2,note_on,47,0,360
2,note_on,49,64,0
2,note_on,49,0,60
2,note_on,51,64,0
2,note_on,51,0,60
2,note_on,42,58,0
2,note_on,42,0,240
2,note_on,39,0,0
2,note_on,41,48,0
2,note_on,45,58,0
2,note_on,45,0,240
2,note_on,41,0,0
2,note_on,34,59,0
2,note_on,46,71,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,46,59,120
2,note_on,49,71,0
2,note_on,49,0,480
2,note_on,46,0,0
2,note_on,40,71,0
2,note_on,48,71,0
2,note_on,48,0,480
2,note_on,40,0,0
2,note_on,52,71,0
2,note_on,55,71,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,53,59,0
2,note_on,56,71,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,47,64,120
2,note_on,59,76,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,59,120
2,note_on,60,71,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,36,59,120
2,note_on,48,71,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,41,70,120
2,note_on,53,82,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,40,30,0
2,note_on,43,36,0
2,note_on,43,0,60
2,note_on,40,0,0
2,note_on,41,30,60
2,note_on,44,36,0
2,note_on,44,0,60
2,note_on,41,0,0
2,note_on,43,30,60
2,note_on,46,36,0
2,note_on,46,0,60
2,note_on,43,0,0
2,note_on,44,34,60
2,note_on,48,40,0
2,note_on,48,0,60
2,note_on,44,0,0
2,note_on,46,29,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,46,0,0
2,note_on,44,29,60
2,note_on,48,35,0
2,note_on,48,0,60
2,note_on,44,0,0
2,note_on,43,29,60
2,note_on,46,35,0
2,note_on,46,0,60
2,note_on,43,0,0
2,note_on,41,34,60
2,note_on,44,40,0
2,note_on,44,0,60
2,note_on,41,0,0
2,note_on,45,30,60
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,45,0,0
2,note_on,46,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,46,0,0
2,note_on,51,36,60
2,note_on,48,30,0
2,note_on,48,0,60
2,note_on,51,0,0
2,note_on,53,40,60
2,note_on,49,34,0
2,note_on,49,0,60
2,note_on,53,0,0
2,note_on,51,30,60
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,49,30,60
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,49,0,0
2,note_on,48,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,48,0,0
2,note_on,46,38,60
2,note_on,49,45,0
2,note_on,49,0,60
2,note_on,46,0,0
2,note_on,46,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,46,0,0
2,note_on,47,30,60
2,note_on,50,36,0
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,47,30,60
2,note_on,50,36,0
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,48,39,60
2,note_on,53,47,0
2,note_on,53,0,60
2,note_on,48,0,0
2,note_on,48,32,60
2,note_on,53,38,0
2,note_on,53,0,60
2,note_on,48,0,0
2,note_on,48,32,60
2,note_on,55,38,0
2,note_on,55,0,60
2,note_on,48,0,0
2,note_on,48,32,60
2,note_on,55,38,0
2,note_on,55,0,60
2,note_on,48,0,0
2,note_on,53,61,60
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,40,36,0
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,41,36,60
2,note_on,53,43,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,43,36,60
2,note_on,55,44,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,44,42,60
2,note_on,56,50,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,46,37,60
2,note_on,58,45,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,44,37,60
2,note_on,56,46,0
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,43,37,60
2,note_on,55,46,0
2,note_on,55,0,60
2,note_on,43,0,0
2,note_on,41,46,60
2,note_on,53,54,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,45,42,60
2,note_on,57,50,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,46,42,60
2,note_on,58,50,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,60,52,60
2,note_on,48,42,0
2,note_on,48,0,60
2,note_on,60,0,0
2,note_on,61,58,60
2,note_on,49,50,0
2,note_on,49,0,60
2,note_on,61,0,0
2,note_on,51,44,60
2,note_on,63,54,0
2,note_on,63,0,60
2,note_on,51,0,0
2,note_on,49,44,60
2,note_on,61,54,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,48,46,60
2,note_on,60,56,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,46,60,60
2,note_on,58,71,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,58,48,60
2,note_on,61,57,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,59,48,60
2,note_on,62,58,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,59,48,60
2,note_on,62,58,0
2,note_on,62,0,60
2,note_on,59,0,0
2,note_on,60,65,60
2,note_on,65,78,0
2,note_on,65,0,60
2,note_on,60,0,0
2,note_on,60,54,60
2,note_on,65,64,0
2,note_on,65,0,60
2,note_on,60,0,0
2,note_on,60,55,60
2,note_on,67,66,0
2,note_on,67,0,60
2,note_on,60,0,0
2,note_on,60,56,60
2,note_on,67,67,0
2,note_on,67,0,60
2,note_on,60,0,0
2,note_on,53,53,60
2,note_on,56,53,0
2,note_on,60,53,0
2,note_on,65,63,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,53,53,60
2,note_on,56,53,0
2,note_on,60,53,0
2,note_on,65,63,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,53,47,60
2,note_on,56,47,0
2,note_on,60,47,0
2,note_on,65,56,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,53,47,60
2,note_on,56,47,0
2,note_on,60,47,0
2,note_on,65,56,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,53,49,60
2,note_on,55,49,0
2,note_on,58,49,0
2,note_on,60,49,0
2,note_on,64,59,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,53,42,60
2,note_on,55,42,0
2,note_on,58,42,0
2,note_on,60,42,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,53,42,60
2,note_on,55,42,0
2,note_on,58,42,0
2,note_on,60,42,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,53,42,60
2,note_on,55,42,0
2,note_on,58,42,0
2,note_on,60,42,0
2,note_on,64,50,0
2,note_on,64,0,60
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,60,0,0
2,note_on,41,53,60
2,note_on,44,53,0
2,note_on,48,53,0
2,note_on,53,63,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,53,60
2,note_on,44,53,0
2,note_on,48,53,0
2,note_on,53,63,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,47,60
2,note_on,44,47,0
2,note_on,48,47,0
2,note_on,53,56,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,47,60
2,note_on,44,47,0
2,note_on,48,47,0
2,note_on,53,56,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,41,49,60
2,note_on,43,49,0
2,note_on,46,49,0
2,note_on,48,49,0
2,note_on,52,59,0
2,note_on,52,0,60
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,42,60
2,note_on,43,42,0
2,note_on,46,42,0
2,note_on,48,42,0
2,note_on,52,50,0
2,note_on,52,0,60
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,42,60
2,note_on,43,42,0
2,note_on,46,42,0
2,note_on,48,42,0
2,note_on,52,50,0
2,note_on,52,0,60
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,42,60
2,note_on,43,42,0
2,note_on,46,42,0
2,note_on,48,42,0
2,note_on,52,50,0
2,note_on,52,0,60
2,note_on,46,0,0
2,note_on,41,0,0
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,51,60
2,note_on,53,61,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,44,79,0
2,note_on,44,0,480
2,note_on,43,83,0
2,note_on,43,0,360
2,note_on,44,70,0
2,note_on,44,0,60
2,note_on,46,70,0
2,note_on,46,0,60
2,note_on,38,85,0
2,note_on,38,0,120
2,note_on,40,80,120
2,note_on,40,0,120
2,note_on,41,90,120
2,note_on,41,0,120
2,note_on,49,79,360
2,note_on,49,0,480
2,note_on,48,83,0
2,note_on,48,0,360
2,note_on,49,70,0
2,note_on,49,0,60
2,note_on,51,70,0
2,note_on,51,0,60
2,note_on,43,85,0
2,note_on,43,0,120
2,note_on,45,80,120
2,note_on,45,0,120
2,note_on,46,90,120
2,note_on,46,0,120
2,note_on,53,80,1320
2,note_on,53,0,480
2,note_on,46,90,0
2,note_on,46,0,240
2,note_on,58,80,1200
2,note_on,58,0,480
2,note_on,51,90,0
2,note_on,51,0,240
2,note_on,58,79,240
2,note_on,54,67,0
2,note_on,54,0,480
2,note_on,58,0,0
2,note_on,56,83,0
2,note_on,53,70,0
2,note_on,53,0,360
2,note_on,56,0,0
2,note_on,54,59,0
2,note_on,58,70,0
2,note_on,56,59,60
2,note_on,59,70,0
2,note_on,58,0,6
2,note_on,54,0,0
2,note_on,48,72,54
2,note_on,51,85,0
2,note_on,56,0,6
2,note_on,59,0,0
2,note_on,48,0,114
2,note_on,51,0,0
2,note_on,50,68,120
2,note_on,53,80,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,54,83,120
2,note_on,51,70,0
2,note_on,51,0,360
2,note_on,54,0,0
2,note_on,53,59,0
2,note_on,56,70,0
2,note_on,54,59,60
2,note_on,58,70,0
2,note_on,56,0,6
2,note_on,53,0,0
2,note_on,46,72,54
2,note_on,49,85,0
2,note_on,54,0,6
2,note_on,58,0,0
2,note_on,46,0,114
2,note_on,49,0,0
2,note_on,48,68,120
2,note_on,51,80,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,49,78,120
2,note_on,53,83,0
2,note_on,53,0,120
2,note_on,49,0,0
2,note_on,56,83,120
2,note_on,53,70,0
2,note_on,53,0,600
2,note_on,56,0,0
2,note_on,51,60,0
2,note_on,54,71,0
2,note_on,49,56,60
2,note_on,53,67,0
2,note_on,54,0,6
2,note_on,51,0,0
2,note_on,48,78,54
2,note_on,51,83,0
2,note_on,49,0,6
2,note_on,53,0,0
2,note_on,48,0,114
2,note_on,51,0,0
2,note_on,66,83,120
2,note_on,63,70,0
2,note_on,63,0,600
2,note_on,66,0,0
2,note_on,61,60,0
2,note_on,65,71,0
2,note_on,60,56,60
2,note_on,63,67,0
2,note_on,65,0,6
2,note_on,61,0,0
2,note_on,61,83,54
2,note_on,58,70,0
2,note_on,60,0,6
2,note_on,63,0,0
2,note_on,61,0,354
2,note_on,58,0,0
2,note_on,56,59,0
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,58,83,0
2,note_on,54,70,0
2,note_on,54,0,360
2,note_on,58,0,0
2,note_on,53,59,0
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,54,83,0
2,note_on,51,70,0
2,note_on,54,0,240
2,note_on,63,70,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,53,70,0
2,note_on,61,83,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,60,79,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,60,0,0
2,note_on,46,61,120
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,30,0
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,45,0,0
2,note_on,46,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,46,0,0
2,note_on,48,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,48,0,0
2,note_on,49,34,60
2,note_on,53,40,0
2,note_on,53,0,60
2,note_on,49,0,0
2,note_on,51,29,60
2,note_on,54,35,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,49,29,60
2,note_on,53,35,0
2,note_on,53,0,60
2,note_on,49,0,0
2,note_on,48,29,60
2,note_on,51,35,0
2,note_on,51,0,60
2,note_on,48,0,0
2,note_on,46,34,60
2,note_on,49,40,0
2,note_on,49,0,60
2,note_on,46,0,0
2,note_on,50,30,60
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,50,0,0
2,note_on,51,30,60
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,56,36,60
2,note_on,53,30,0
2,note_on,53,0,60
2,note_on,56,0,0
2,note_on,58,40,60
2,note_on,54,34,0
2,note_on,54,0,60
2,note_on,58,0,0
2,note_on,56,30,60
2,note_on,59,36,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,54,30,60
2,note_on,58,36,0
2,note_on,58,0,60
2,note_on,54,0,0
2,note_on,53,30,60
2,note_on,56,36,0
2,note_on,56,0,60
2,note_on,53,0,0
2,note_on,51,38,60
2,note_on,54,45,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,51,30,60
2,note_on,54,36,0
2,note_on,54,0,60
2,note_on,51,0,0
2,note_on,52,30,60
2,note_on,55,36,0
2,note_on,55,0,60
2,note_on,52,0,0
2,note_on,52,30,60
2,note_on,55,36,0
2,note_on,55,0,60
2,note_on,52,0,0
2,note_on,53,39,60
2,note_on,58,47,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,53,32,60
2,note_on,58,38,0
2,note_on,58,0,60
2,note_on,53,0,0
2,note_on,53,32,60
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,53,0,0
2,note_on,53,32,60
2,note_on,60,38,0
2,note_on,60,0,60
2,note_on,53,0,0
2,note_on,46,58,60
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,40,0
2,note_on,57,48,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,46,40,60
2,note_on,58,48,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,48,40,60
2,note_on,60,50,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,49,48,60
2,note_on,61,57,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,51,43,60
2,note_on,63,51,0
2,note_on,63,0,60
2,note_on,51,0,0
2,note_on,49,43,60
2,note_on,61,53,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,48,43,60
2,note_on,60,54,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,46,54,60
2,note_on,58,64,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,50,48,60
2,note_on,62,58,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,51,50,60
2,note_on,63,59,0
2,note_on,63,0,60
2,note_on,51,0,0
2,note_on,65,62,60
2,note_on,53,50,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,66,70,60
2,note_on,54,58,0
2,note_on,54,0,60
2,note_on,66,0,0
2,note_on,56,53,60
2,note_on,68,66,0
2,note_on,68,0,60
2,note_on,56,0,0
2,note_on,54,53,60
2,note_on,66,66,0
2,note_on,66,0,60
2,note_on,54,0,0
2,note_on,53,57,60
2,note_on,65,69,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,51,74,60
2,note_on,63,88,0
2,note_on,63,0,60
2,note_on,51,0,0
2,note_on,63,58,60
2,note_on,66,69,0
2,note_on,66,0,60
2,note_on,63,0,0
2,note_on,64,60,60
2,note_on,67,72,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,64,60,60
2,note_on,67,72,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,65,73,60
2,note_on,70,90,0
2,note_on,70,0,60
2,note_on,65,0,0
2,note_on,65,68,60
2,note_on,70,81,0
2,note_on,70,0,60
2,note_on,65,0,0
2,note_on,65,70,60
2,note_on,72,85,0
2,note_on,72,0,60
2,note_on,65,0,0
2,note_on,65,71,60
2,note_on,72,86,0
2,note_on,72,0,60
2,note_on,65,0,0
2,note_on,58,66,60
2,note_on,61,66,0
2,note_on,65,66,0
2,note_on,70,78,0
2,note_on,70,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,58,55,60
2,note_on,61,55,0
2,note_on,65,55,0
2,note_on,70,66,0
2,note_on,70,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,58,49,60
2,note_on,61,49,0
2,note_on,65,49,0
2,note_on,70,58,0
2,note_on,70,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,58,49,60
2,note_on,61,49,0
2,note_on,65,49,0
2,note_on,70,58,0
2,note_on,70,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,58,51,60
2,note_on,60,51,0
2,note_on,63,51,0
2,note_on,65,51,0
2,note_on,69,61,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,58,44,60
2,note_on,60,44,0
2,note_on,63,44,0
2,note_on,65,44,0
2,note_on,69,52,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,58,44,60
2,note_on,60,44,0
2,note_on,63,44,0
2,note_on,65,44,0
2,note_on,69,52,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,58,44,60
2,note_on,60,44,0
2,note_on,63,44,0
2,note_on,65,44,0
2,note_on,69,52,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,46,55,60
2,note_on,49,55,0
2,note_on,53,55,0
2,note_on,58,66,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,46,55,60
2,note_on,49,55,0
2,note_on,53,55,0
2,note_on,58,66,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,46,49,60
2,note_on,49,49,0
2,note_on,53,49,0
2,note_on,58,58,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,46,49,60
2,note_on,49,49,0
2,note_on,53,49,0
2,note_on,58,58,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,46,51,60
2,note_on,48,51,0
2,note_on,51,51,0
2,note_on,53,51,0
2,note_on,57,61,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,46,44,60
2,note_on,48,44,0
2,note_on,51,44,0
2,note_on,53,44,0
2,note_on,57,52,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,46,44,60
2,note_on,48,44,0
2,note_on,51,44,0
2,note_on,53,44,0
2,note_on,57,52,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,46,44,60
2,note_on,48,44,0
2,note_on,51,44,0
2,note_on,53,44,0
2,note_on,57,52,0
2,note_on,57,0,60
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,46,64,60
2,note_on,46,0,600
2,note_on,49,45,0
2,note_on,51,50,120
2,note_on,49,0,12
2,note_on,49,46,108
2,note_on,51,0,12
2,note_on,47,50,108
2,note_on,49,0,12
2,note_on,46,46,108
2,note_on,47,0,12
2,note_on,44,46,108
2,note_on,46,0,12
2,note_on,42,46,108
2,note_on,44,0,12
2,note_on,41,50,108
2,note_on,42,0,12
2,note_on,41,0,228
2,note_on,42,47,0
2,note_on,42,0,240
2,note_on,43,53,0
2,note_on,43,0,240
2,note_on,44,49,0
2,note_on,44,0,360
2,note_on,51,45,0
2,note_on,52,50,120
2,note_on,51,0,12
2,note_on,51,46,108
2,note_on,52,0,12
2,note_on,49,50,108
2,note_on,51,0,12
2,note_on,47,41,108
2,note_on,49,0,12
2,note_on,46,46,108
2,note_on,47,0,12
2,note_on,44,40,108
2,note_on,46,0,12
2,note_on,43,48,108
2,note_on,44,0,12
2,note_on,43,0,228
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,45,45,0
2,note_on,45,0,960
2,note_on,46,45,0
2,note_on,46,0,960
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,55,35,2640
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,53,33,0
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,51,33,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,50,33,0
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,50,0,0
2,note_on,48,35,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,50,33,0
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,56,38,0
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,56,0,0
2,note_on,57,34,0
2,note_on,60,41,0
2,note_on,60,0,360
2,note_on,57,0,0
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,69,42,0
2,note_on,69,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,65,42,0
2,note_on,65,0,110
2,note_on,55,33,10
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,55,0,0
2,note_on,53,33,0
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,51,33,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,50,35,0
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,50,0,0
2,note_on,57,33,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,57,38,0
2,note_on,61,45,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,58,34,0
2,note_on,62,41,0
2,note_on,62,0,360
2,note_on,58,0,0
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,59,34,0
2,note_on,67,49,0
2,note_on,67,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,60,37,0
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,57,37,0
2,note_on,65,53,0
2,note_on,65,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,58,38,0
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,59,38,0
2,note_on,67,56,0
2,note_on,67,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,60,39,0
2,note_on,65,59,0
2,note_on,65,0,120
2,note_on,63,54,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,57,39,0
2,note_on,65,60,0
2,note_on,65,0,120
2,note_on,60,52,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,58,50,0
2,note_on,63,59,0
2,note_on,63,0,120
2,note_on,62,53,0
2,note_on,58,0,120
2,note_on,57,47,0
2,note_on,62,0,120
2,note_on,60,60,0
2,note_on,57,0,120
2,note_on,55,66,0
2,note_on,60,0,240
2,note_on,58,60,0
2,note_on,55,0,240
2,note_on,48,62,0
2,note_on,58,0,240
2,note_on,58,58,0
2,note_on,48,0,240
2,note_on,53,58,0
2,note_on,58,0,240
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,46,42,480
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,50,38,0
2,note_on,53,34,120
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,51,38,0
2,note_on,48,38,0
2,note_on,51,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,48,0,0
2,note_on,50,37,0
2,note_on,46,37,0
2,note_on,50,0,120
2,note_on,53,34,0
2,note_on,53,0,120
2,note_on,46,0,0
2,note_on,45,43,0
2,note_on,51,43,0
2,note_on,53,34,120
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,34,60
2,note_on,53,0,60
2,note_on,53,37,60
